    0.497333        -133384.        -23501.8         111769.    
    0.497500        -134147.        -23225.1         111655.    
    0.497667        -134946.        -22972.8         111509.    
    0.497833        -135766.        -22738.3         111370.    
    0.498000        -136592.        -22520.3         111246.    
    0.498167        -137407.        -22314.6         111116.    
    0.498333        -138193.        -22119.2         110995.    
    0.498500        -138935.        -21945.7         110875.    
    0.498667        -139614.        -21787.4         110764.    
    0.498833        -140214.        -21644.5         110656.    
    0.499000        -140718.        -21508.4         110534.    
    0.499167        -141111.        -21379.0         110379.    
    0.499333        -141378.        -21253.5         110195.    
    0.499500        -141504.        -21132.8         110025.    
    0.499667        -141476.        -21026.6         109901.    
    0.499833        -141284.        -20949.2         109832.    
    0.500000        -140917.        -20900.1         109821.    
    0.500167        -140367.        -20890.0         109855.    
    0.500333        -139628.        -20913.4         109934.    
    0.500500        -138694.        -20962.8         110051.    
    0.500667        -137563.        -21034.2         110204.    
    0.500833        -136234.        -21128.3         110372.    
    0.501000        -134708.        -21233.8         110563.    
    0.501167        -132988.        -21346.1         110790.    
    0.501333        -131078.        -21478.3         111059.    
    0.501500        -128986.        -21632.5         111364.    
    0.501667        -126719.        -21794.2         111714.    
    0.501833        -124289.        -21970.7         112096.    
    0.502000        -121706.        -22144.5         112511.    
    0.502167        -118984.        -22301.2         112931.    
    0.502333        -116137.        -22424.3         113350.    
    0.502500        -113181.        -22516.8         113743.    
    0.502667        -110132.        -22583.2         114068.    
    0.502833        -107007.        -22602.1         114306.    
    0.503000        -103823.        -22601.6         114492.    
    0.503167        -100599.        -22562.4         114638.    
    0.503333        -97352.0        -22478.1         114683.    
    0.503500        -94100.1        -22368.0         114656.    
    0.503667        -90860.6        -22226.0         114540.    
    0.503833        -87650.7        -22073.1         114347.    
    0.504000        -84486.4        -21916.8         114106.    
    0.504167        -81383.3        -21747.6         113878.    
    0.504333        -78355.7        -21581.2         113652.    
    0.504500        -75417.2        -21414.2         113454.    
    0.504667        -72579.6        -21249.4         113308.    
    0.504833        -69853.8        -21090.7         113217.    
    0.505000        -67249.3        -20945.0         113185.    
    0.505167        -64773.9        -20813.6         113205.    
    0.505333        -62434.1        -20693.8         113281.    
    0.505500        -60234.9        -20604.5         113424.    
    0.505667        -58179.9        -20556.3         113624.    
    0.505833        -56271.1        -20555.7         113850.    
    0.506000        -54509.3        -20599.3         114084.    
    0.506167        -52893.6        -20676.5         114297.    
    0.506333        -51422.3        -20771.6         114493.    
    0.506500        -50092.2        -20882.5         114688.    
    0.506667        -48899.1        -21009.6         114902.    
    0.506833        -47837.8        -21149.1         115123.    
    0.507000        -46902.1        -21295.3         115342.    
    0.507167        -46085.3        -21458.1         115543.    
    0.507333        -45379.8        -21616.4         115715.    
    0.507500        -44777.6        -21769.9         115885.    
    0.507667        -44270.3        -21917.0         116031.    
    0.507833        -43849.1        -22087.6         116141.    
    0.508000        -43505.2        -22268.8         116166.    
    0.508167        -43229.7        -22457.2         116114.    
    0.508333        -43013.8        -22646.3         116017.    
    0.508500        -42848.8        -22851.5         115859.    
    0.508667        -42726.5        -23080.8         115665.    
    0.508833        -42639.0        -23334.4         115466.    
    0.509000        -42578.7        -23608.3         115273.    
    0.509167        -42539.1        -23893.1         115079.    
    0.509333        -42513.8        -24165.5         114860.    
    0.509500        -42497.7        -24452.6         114656.    
    0.509667        -42486.1        -24749.1         114468.    
    0.509833        -42475.4        -25058.3         114306.    
    0.510000        -42462.9        -25403.1         114197.    
    0.510167        -42446.8        -25759.3         114111.    
    0.510333        -42426.2        -26138.5         114077.    
    0.510500        -42401.4        -26519.2         114118.    
    0.510667        -42373.5        -26875.1         114213.    
    0.510833        -42344.6        -27223.0         114346.    
    0.511000        -42317.8        -27519.5         114477.    
    0.511167        -42297.0        -27770.2         114602.    
    0.511333        -42287.1        -27968.8         114731.    
    0.511500        -42293.7        -28111.4         114874.    
    0.511667        -42323.1        -28225.8         115021.    
    0.511833        -42382.5        -28330.6         115162.    
    0.512000        -42479.2        -28421.7         115306.    
    0.512167        -42621.5        -28512.9         115449.    
    0.512333        -42817.7        -28607.2         115598.    
    0.512500        -43076.6        -28713.2         115753.    
    0.512667        -43406.9        -28824.5         115925.    
    0.512833        -43817.7        -28942.1         116083.    
    0.513000        -44317.7        -29066.1         116194.    
    0.513167        -44915.5        -29191.7         116283.    
    0.513333        -45619.5        -29329.8         116318.    
    0.513500        -46437.6        -29460.8         116318.    
    0.513667        -47376.9        -29583.8         116295.    
    0.513833        -48444.2        -29697.2         116260.    
    0.514000        -49645.3        -29792.9         116227.    
    0.514167        -50984.9        -29866.8         116194.    
    0.514333        -52467.0        -29918.9         116186.    
    0.514500        -54094.2        -29935.9         116210.    
    0.514667        -55868.2        -29926.6         116284.    
    0.514833        -57789.0        -29887.4         116395.    
    0.515000        -59855.5        -29792.6         116538.    
    0.515167        -62065.2        -29674.1         116758.    
    0.515333        -64414.0        -29524.3         117032.    
    0.515500        -66896.3        -29354.1         117338.    
    0.515667        -69505.2        -29174.7         117637.    
    0.515833        -72232.1        -28990.3         117918.    
    0.516000        -75067.2        -28778.7         118212.    
    0.516167        -77999.1        -28534.4         118488.    
    0.516333        -81015.3        -28268.9         118718.    
    0.516500        -84102.0        -27982.5         118906.    
    0.516667        -87244.2        -27656.9         119074.    
    0.516833        -90426.0        -27333.7         119223.    
    0.517000        -93630.9        -26994.8         119403.    
    0.517167        -96841.3        -26655.0         119571.    
    0.517333        -100040.        -26315.4         119710.    
    0.517500        -103208.        -25972.1         119822.    
    0.517667        -106327.        -25646.6         119881.    
    0.517833        -109380.        -25334.2         119911.    
    0.518000        -112348.        -25023.4         119950.    
    0.518167        -115215.        -24724.4         119967.    
    0.518333        -117963.        -24421.0         119996.    
    0.518500        -120577.        -24124.9         120043.    
    0.518667        -123043.        -23836.0         120109.    
    0.518833        -125345.        -23557.7         120179.    
    0.519000        -127474.        -23307.7         120218.    
    0.519167        -129416.        -23070.1         120219.    
    0.519333        -131165.        -22849.1         120184.    
    0.519500        -132711.        -22624.9         120141.    
    0.519667        -134050.        -22390.3         120080.    
    0.519833        -135177.        -22142.6         119999.    
    0.520000        -136090.        -21892.5         119904.    
    0.520167        -136789.        -21648.1         119785.    
    0.520333        -137275.        -21379.7         119661.    
    0.520500        -137551.        -21079.8         119525.    
    0.520667        -137623.        -20755.8         119428.    
    0.520833        -137495.        -20394.5         119350.    
    0.521000        -137177.        -20010.1         119254.    
    0.521167        -136677.        -19605.1         119173.    
    0.521333        -136006.        -19195.5         119098.    
    0.521500        -135174.        -18790.3         119015.    
    0.521667        -134194.        -18393.8         118901.    
    0.521833        -133080.        -18007.3         118770.    
    0.522000        -131845.        -17641.6         118639.    
    0.522167        -130503.        -17299.5         118531.    
    0.522333        -129069.        -16996.2         118438.    
    0.522500        -127557.        -16735.1         118358.    
    0.522667        -125982.        -16500.2         118271.    
    0.522833        -124359.        -16298.1         118150.    
    0.523000        -122700.        -16132.0         118002.    
    0.523167        -121021.        -15997.5         117793.    
    0.523333        -119334.        -15889.4         117533.    
    0.523500        -117652.        -15805.2         117302.    
    0.523667        -115987.        -15711.3         117096.    
    0.523833        -114349.        -15606.3         116902.    
    0.524000        -112749.        -15485.6         116696.    
    0.524167        -111197.        -15352.2         116482.    
    0.524333        -109699.        -15208.3         116274.    
    0.524500        -108264.        -15043.4         116103.    
    0.524667        -106897.        -14875.6         115951.    
    0.524833        -105604.        -14699.5         115850.    
    0.525000        -104390.        -14517.6         115825.    
    0.525167        -103257.        -14352.7         115871.    
    0.525333        -102207.        -14224.8         115992.    
    0.525500        -101242.        -14115.0         116148.    
    0.525667        -100363.        -14009.2         116356.    
    0.525833        -99569.5        -13913.6         116589.    
    0.526000        -98859.7        -13838.8         116824.    
    0.526167        -98232.2        -13777.1         117061.    
    0.526333        -97684.5        -13729.2         117301.    
    0.526500        -97213.6        -13701.1         117526.    
    0.526667        -96815.7        -13686.1         117759.    
    0.526833        -96486.7        -13689.0         117989.    
    0.527000        -96222.2        -13696.8         118232.    
    0.527167        -96017.1        -13699.3         118504.    
    0.527333        -95866.2        -13694.8         118803.    
    0.527500        -95764.0        -13674.5         119125.    
    0.527667        -95704.7        -13644.6         119466.    
    0.527833        -95682.3        -13606.4         119810.    
    0.528000        -95690.7        -13558.0         120114.    
    0.528167        -95723.7        -13492.3         120418.    
    0.528333        -95775.0        -13433.6         120670.    
    0.528500        -95838.4        -13361.8         120948.    
    0.528667        -95907.3        -13299.5         121171.    
    0.528833        -95975.6        -13239.0         121369.    
    0.529000        -96036.9        -13176.0         121528.    
    0.529167        -96085.0        -13121.7         121577.    
    0.529333        -96113.7        -13050.3         121578.    
    0.529500        -96116.9        -13007.5         121462.    
    0.529667        -96088.7        -12977.6         121320.    
    0.529833        -96023.2        -12977.1         121116.    
    0.530000        -95914.9        -12989.8         120903.    
    0.530167        -95758.2        -13003.8         120708.    
    0.530333        -95547.8        -13009.2         120543.    
    0.530500        -95278.6        -12998.9         120407.    
    0.530667        -94945.6        -12972.9         120322.    
    0.530833        -94544.4        -12939.7         120286.    
    0.531000        -94070.3        -12909.1         120273.    
    0.531167        -93519.4        -12872.7         120259.    
    0.531333        -92887.7        -12843.0         120192.    
    0.531500        -92171.8        -12800.6         120112.    
    0.531667        -91368.3        -12745.7         120024.    
    0.531833        -90474.4        -12669.8         119930.    
    0.532000        -89487.7        -12572.9         119831.    
    0.532167        -88405.8        -12476.1         119682.    
    0.532333        -87227.1        -12361.4         119599.    
    0.532500        -85950.2        -12258.9         119502.    
    0.532667        -84574.2        -12163.4         119425.    
    0.532833        -83098.5        -12080.7         119343.    
    0.533000        -81523.1        -12018.9         119219.    
    0.533167        -79848.3        -11981.5         119077.    
    0.533333        -78075.1        -11956.3         118915.    
    0.533500        -76204.7        -11914.6         118808.    
    0.533667        -74239.0        -11849.2         118744.    
    0.533833        -72180.1        -11754.1         118698.    
    0.534000        -70031.0        -11642.2         118666.    
    0.534167        -67794.8        -11506.7         118654.    
    0.534333        -65475.2        -11361.3         118646.    
    0.534500        -63076.5        -11203.9         118623.    
    0.534667        -60603.2        -11048.2         118578.    
    0.534833        -58060.6        -10889.2         118523.    
    0.535000        -55454.1        -10709.9         118473.    
    0.535167        -52789.7        -10508.2         118424.    
    0.535333        -50073.8        -10303.5         118372.    
    0.535500        -47313.1        -10095.3         118346.    
    0.535667        -44514.8        -9881.62         118353.    
    0.535833        -41686.3        -9678.32         118391.    
    0.536000        -38835.3        -9475.53         118470.    
    0.536167        -35969.8        -9265.27         118599.    
    0.536333        -33098.2        -9056.84         118736.    
    0.536500        -30228.9        -8845.56         118860.    
    0.536667        -27370.5        -8633.32         118978.    
    0.536833        -24531.7        -8400.40         119073.    
    0.537000        -21721.4        -8156.21         119156.    
    0.537167        -18948.6        -7903.37         119198.    
    0.537333        -16222.0        -7641.74         119206.    
    0.537500        -13550.5        -7373.92         119213.    
    0.537667        -10943.0        -7092.14         119234.    
    0.537833        -8407.96        -6812.05         119270.    
    0.538000        -5953.95        -6545.24         119313.    
    0.538167        -3589.20        -6280.03         119337.    
    0.538333        -1321.68        -6025.32         119336.    
    0.538500         840.926        -5774.93         119296.    
    0.538667         2891.29        -5521.64         119198.    
    0.538833         4822.47        -5264.52         119058.    
    0.539000         6627.94        -5014.00         118870.    
    0.539167         8301.67        -4780.85         118622.    
    0.539333         9838.10        -4554.75         118341.    
    0.539500         11232.2        -4331.70         118084.    
    0.539667         12479.6        -4122.30         117907.    
    0.539833         13576.4        -3933.52         117818.    
    0.540000         14519.3        -3748.09         117806.    
    0.540167         15305.9        -3567.32         117865.    
    0.540333         15934.1        -3364.80         117987.    
    0.540500         16402.7        -3150.50         118179.    
    0.540667         16711.2        -2919.80         118421.    
    0.540833         16859.8        -2671.73         118689.    
    0.541000         16849.2        -2425.17         118954.    
    0.541167         16681.1        -2193.97         119203.    
    0.541333         16357.7        -1983.57         119442.    
    0.541500         15882.1        -1777.50         119649.    
    0.541667         15257.8        -1572.59         119826.    
    0.541833         14489.2        -1404.94         119985.    
    0.542000         13581.4        -1256.01         120107.    
    0.542167         12539.9        -1109.35         120257.    
    0.542333         11371.1        -961.486         120393.    
    0.542500         10081.8        -813.084         120533.    
    0.542667         8679.41        -695.701         120655.    
    0.542833         7171.91        -570.900         120839.    
    0.543000         5567.72        -472.551         121063.    
    0.543167         3875.75        -416.279         121289.    
    0.543333         2105.28        -405.450         121550.    
    0.543500         265.990        -422.386         121779.    
    0.543667        -1632.12        -451.706         122004.    
    0.543833        -3578.80        -527.745         122206.    
    0.544000        -5563.54        -625.071         122441.    
    0.544167        -7575.68        -740.604         122702.    
    0.544333        -9604.43        -857.452         122976.    
    0.544500        -11638.9        -978.568         123244.    
    0.544667        -13668.2        -1074.04         123468.    
    0.544833        -15681.6        -1143.76         123638.    
    0.545000        -17668.1        -1192.56         123750.    
    0.545167        -19617.2        -1216.67         123835.    
    0.545333        -21518.5        -1222.54         123869.    
    0.545500        -23361.6        -1193.21         123879.    
    0.545667        -25136.7        -1138.34         123849.    
    0.545833        -26834.1        -1065.49         123791.    
    0.546000        -28444.6        -986.890         123684.    
    0.546167        -29959.5        -899.653         123525.    
    0.546333        -31370.2        -794.947         123377.    
    0.546500        -32669.0        -712.568         123162.    
    0.546667        -33848.6        -645.464         122936.    
    0.546833        -34902.1        -608.737         122698.    
    0.547000        -35823.3        -596.106         122475.    
    0.547167        -36606.8        -612.057         122258.    
    0.547333        -37247.6        -658.762         122048.    
    0.547500        -37741.4        -704.739         121863.    
    0.547667        -38084.7        -742.496         121681.    
    0.547833        -38274.5        -794.794         121514.    
    0.548000        -38308.7        -839.603         121324.    
    0.548167        -38185.8        -873.639         121124.    
    0.548333        -37904.9        -883.261         120892.    
    0.548500        -37466.1        -891.972         120646.    
    0.548667        -36869.9        -895.265         120371.    
    0.548833        -36117.6        -892.189         120059.    
    0.549000        -35211.2        -894.880         119746.    
    0.549167        -34153.3        -898.907         119430.    
    0.549333        -32947.2        -912.422         119140.    
    0.549500        -31596.7        -938.330         118906.    
    0.549667        -30106.3        -967.760         118717.    
    0.549833        -28481.0        -993.226         118557.    
    0.550000        -26726.4        -1013.95         118374.    
    0.550167        -24848.5        -1040.23         118183.    
    0.550333        -22853.9        -1071.51         117986.    
    0.550500        -20749.4        -1105.89         117749.    
    0.550667        -18542.3        -1164.31         117517.    
    0.550833        -16240.2        -1246.15         117287.    
    0.551000        -13851.2        -1362.34         117060.    
    0.551167        -11383.4        -1498.19         116835.    
    0.551333        -8845.14        -1639.33         116625.    
    0.551500        -6245.04        -1797.15         116403.    
    0.551667        -3591.76        -1947.93         116185.    
    0.551833        -894.061        -2108.21         115987.    
    0.552000         1839.28        -2270.61         115829.    
    0.552167         4599.48        -2434.12         115722.    
    0.552333         7377.84        -2605.91         115650.    
    0.552500         10165.7        -2756.67         115642.    
    0.552667         12954.7        -2925.12         115622.    
    0.552833         15736.4        -3092.28         115612.    
    0.553000         18502.7        -3254.26         115582.    
    0.553167         21245.9        -3415.36         115553.    
    0.553333         23958.4        -3582.88         115527.    
    0.553500         26632.9        -3770.55         115519.    
    0.553667         29262.5        -3973.66         115564.    
    0.553833         31840.7        -4188.07         115623.    
    0.554000         34361.4        -4388.75         115661.    
    0.554167         36818.8        -4565.25         115679.    
    0.554333         39207.6        -4726.18         115676.    
    0.554500         41523.0        -4871.02         115657.    
    0.554667         43760.6        -4990.62         115654.    
    0.554833         45916.5        -5067.95         115643.    
    0.555000         47987.2        -5125.88         115607.    
    0.555167         49969.7        -5149.00         115548.    
    0.555333         51861.5        -5156.33         115455.    
    0.555500         53660.6        -5147.08         115383.    
    0.555667         55365.6        -5124.13         115235.    
    0.555833         56975.2        -5076.63         115106.    
    0.556000         58488.9        -5000.54         114966.    
    0.556167         59906.5        -4935.91         114821.    
    0.556333         61228.2        -4854.79         114668.    
    0.556500         62454.8        -4767.52         114485.    
    0.556667         63587.3        -4678.03         114317.    
    0.556833         64627.1        -4593.56         114094.    
    0.557000         65576.2        -4506.23         113884.    
    0.557167         66436.7        -4435.83         113734.    
    0.557333         67210.9        -4384.55         113653.    
    0.557500         67901.8        -4344.13         113654.    
    0.557667         68512.4        -4302.81         113759.    
    0.557833         69046.0        -4247.53         113949.    
    0.558000         69506.0        -4177.24         114193.    
    0.558167         69896.2        -4111.62         114490.    
    0.558333         70220.4        -4048.12         114824.    
    0.558500         70482.7        -3980.94         115197.    
    0.558667         70687.2        -3911.20         115605.    
    0.558833         70838.1        -3838.20         116026.    
    0.559000         70939.7        -3752.11         116439.    
    0.559167         70996.3        -3655.30         116857.    
    0.559333         71012.3        -3581.06         117286.    
    0.559500         70991.9        -3532.74         117723.    
    0.559667         70939.5        -3506.43         118164.    
    0.559833         70859.3        -3503.65         118607.    
    0.560000         70755.5        -3527.52         119031.    
    0.560167         70632.3        -3583.78         119389.    
    0.560333         70493.5        -3659.16         119642.    
    0.560500         70343.1        -3740.07         119790.    
    0.560667         70184.8        -3815.16         119838.    
    0.560833         70022.2        -3871.36         119795.    
    0.561000         69858.6        -3904.59         119682.    
    0.561167         69697.3        -3922.30         119531.    
    0.561333         69541.4        -3936.23         119340.    
    0.561500         69393.6        -3936.47         119106.    
    0.561667         69256.8        -3909.37         118849.    
    0.561833         69133.2        -3862.62         118607.    
    0.562000         69025.2        -3808.10         118392.    
    0.562167         68934.9        -3764.36         118199.    
    0.562333         68863.9        -3724.41         118027.    
    0.562500         68814.0        -3683.51         117864.    
    0.562667         68786.6        -3632.52         117707.    
    0.562833         68782.8        -3566.55         117547.    
    0.563000         68803.6        -3490.18         117374.    
    0.563167         68849.8        -3396.82         117156.    
    0.563333         68922.1        -3287.27         116865.    
    0.563500         69020.8        -3162.45         116505.    
    0.563667         69146.2        -3031.55         116120.    
    0.563833         69298.3        -2899.04         115751.    
    0.564000         69477.1        -2759.11         115398.    
    0.564167         69682.2        -2618.27         115049.    
    0.564333         69913.4        -2477.31         114735.    
    0.564500         70170.2        -2338.38         114467.    
    0.564667         70451.8        -2196.89         114221.    
    0.564833         70757.5        -2037.00         114068.    
    0.565000         71086.6        -1862.83         113979.    
    0.565167         71438.1        -1674.12         113966.    
    0.565333         71811.0        -1472.73         114026.    
    0.565500         72204.4        -1243.16         114129.    
    0.565667         72617.0        -992.302         114256.    
    0.565833         73047.9        -732.470         114408.    
    0.566000         73495.9        -472.179         114601.    
    0.566167         73959.8        -216.566         114837.    
    0.566333         74438.6         13.2270         115086.    
    0.566500         74931.0         214.513         115309.    
    0.566667         75436.0         390.896         115480.    
    0.566833         75952.5         543.946         115561.    
    0.567000         76479.4         661.599         115545.    
    0.567167         77015.8         748.022         115451.    
    0.567333         77560.7         805.103         115310.    
    0.567500         78113.3         854.251         115138.    
    0.567667         78672.7         899.303         114962.    
    0.567833         79238.2         923.618         114796.    
    0.568000         79809.1         920.131         114652.    
    0.568167         80384.8         880.531         114536.    
    0.568333         80964.9         808.166         114450.    
    0.568500         81548.8         693.679         114397.    
    0.568667         82136.2         528.756         114378.    
    0.568833         82726.8         323.225         114410.    
    0.569000         83320.5         72.4242         114525.    
    0.569167         83917.0        -200.670         114699.    
    0.569333         84516.4        -476.839         114889.    
    0.569500         85118.6        -793.419         115116.    
    0.569667         85723.7        -1146.22         115349.    
    0.569833         86331.9        -1519.72         115517.    
    0.570000         86943.2        -1922.75         115656.    
    0.570167         87558.0        -2359.05         115742.    
    0.570333         88176.5        -2803.45         115739.    
    0.570500         88798.9        -3241.58         115650.    
    0.570667         89425.7        -3663.15         115503.    
    0.570833         90057.2        -4078.18         115321.    
    0.571000         90693.6        -4481.38         115089.    
    0.571167         91335.4        -4853.14         114876.    
    0.571333         91982.9        -5202.69         114711.    
    0.571500         92636.5        -5520.27         114560.    
    0.571667         93296.4        -5822.68         114438.    
    0.571833         93962.9        -6100.31         114318.    
    0.572000         94636.4        -6369.80         114240.    
    0.572167         95317.0        -6624.64         114144.    
    0.572333         96004.9        -6892.07         114045.    
    0.572500         96700.2        -7173.78         113934.    
    0.572667         97403.0        -7472.89         113818.    
    0.572833         98113.2        -7791.42         113728.    
    0.573000         98831.0        -8120.47         113667.    
    0.573167         99556.0        -8452.13         113651.    
    0.573333         100288.        -8779.48         113676.    
    0.573500         101027.        -9088.90         113721.    
    0.573667         101773.        -9367.36         113763.    
    0.573833         102525.        -9602.66         113773.    
    0.574000         103282.        -9783.03         113740.    
    0.574167         104045.        -9915.53         113674.    
    0.574333         104812.        -10004.4         113576.    
    0.574500         105583.        -10057.0         113452.    
    0.574667         106357.        -10074.7         113316.    
    0.574833         107133.        -10065.9         113162.    
    0.575000         107911.        -10037.7         113019.    
    0.575167         108689.        -9989.04         112917.    
    0.575333         109467.        -9940.52         112852.    
    0.575500         110244.        -9908.11         112821.    
    0.575667         111018.        -9888.19         112828.    
    0.575833         111789.        -9875.31         112782.    
    0.576000         112555.        -9892.92         112757.    
    0.576167         113316.        -9931.75         112726.    
    0.576333         114070.        -10001.6         112700.    
    0.576500         114816.        -10080.9         112665.    
    0.576667         115553.        -10175.8         112654.    
    0.576833         116281.        -10288.7         112673.    
    0.577000         116997.        -10417.9         112707.    
    0.577167         117701.        -10573.1         112789.    
    0.577333         118393.        -10736.0         112913.    
    0.577500         119070.        -10884.2         113096.    
    0.577667         119732.        -11005.0         113368.    
    0.577833         120378.        -11088.0         113720.    
    0.578000         121008.        -11134.4         114126.    
    0.578167         121621.        -11136.1         114523.    
    0.578333         122215.        -11099.4         114904.    
    0.578500         122790.        -11027.3         115257.    
    0.578667         123346.        -10908.6         115533.    
    0.578833         123883.        -10755.1         115751.    
    0.579000         124399.        -10572.4         115927.    
    0.579167         124894.        -10373.8         116092.    
    0.579333         125368.        -10165.6         116247.    
    0.579500         125821.        -9966.88         116387.    
    0.579667         126253.        -9785.08         116564.    
    0.579833         126663.        -9604.12         116757.    
    0.580000         127051.        -9421.50         116958.    
    0.580167         127419.        -9241.48         117170.    
    0.580333         127764.        -9081.17         117421.    
    0.580500         128089.        -8941.84         117712.    
    0.580667         128392.        -8814.17         118016.    
    0.580833         128675.        -8701.10         118329.    
    0.581000         128937.        -8606.96         118656.    
    0.581167         129180.        -8519.76         118980.    
    0.581333         129402.        -8436.47         119299.    
    0.581500         129606.        -8349.00         119629.    
    0.581667         129790.        -8274.50         119996.    
    0.581833         129957.        -8225.70         120409.    
    0.582000         130105.        -8185.84         120856.    
    0.582167         130237.        -8135.93         121293.    
    0.582333         130352.        -8079.97         121706.    
    0.582500         130450.        -8023.32         122119.    
    0.582667         130533.        -7951.18         122523.    
    0.582833         130602.        -7859.41         122910.    
    0.583000         130655.        -7746.72         123268.    
    0.583167         130695.        -7604.58         123586.    
    0.583333         130721.        -7412.40         123856.    
    0.583500         130735.        -7179.86         124096.    
    0.583667         130736.        -6916.71         124333.    
    0.583833         130725.        -6615.88         124550.    
    0.584000         130703.        -6298.42         124780.    
    0.584167         130670.        -5967.87         125030.    
    0.584333         130626.        -5622.86         125294.    
    0.584500         130572.        -5283.91         125593.    
    0.584667         130508.        -4955.36         125882.    
    0.584833         130435.        -4644.84         126192.    
    0.585000         130352.        -4343.11         126498.    
    0.585167         130260.        -4058.03         126799.    
    0.585333         130160.        -3790.84         127097.    
    0.585500         130051.        -3541.74         127354.    
    0.585667         129934.        -3317.43         127597.    
    0.585833         129809.        -3125.42         127835.    
    0.586000         129675.        -2975.02         128055.    
    0.586167         129534.        -2857.79         128258.    
    0.586333         129385.        -2775.57         128411.    
    0.586500         129229.        -2728.59         128479.    
    0.586667         129065.        -2729.36         128451.    
    0.586833         128894.        -2785.56         128342.    
    0.587000         128715.        -2887.86         128172.    
    0.587167         128529.        -3014.90         127961.    
    0.587333         128336.        -3169.47         127755.    
    0.587500         128136.        -3335.36         127577.    
    0.587667         127929.        -3512.87         127446.    
    0.587833         127716.        -3702.40         127392.    
    0.588000         127495.        -3880.12         127415.    
    0.588167         127268.        -4034.67         127481.    
    0.588333         127034.        -4161.96         127582.    
    0.588500         126794.        -4263.99         127715.    
    0.588667         126547.        -4341.19         127852.    
    0.588833         126295.        -4394.63         127985.    
    0.589000         126037.        -4424.54         128126.    
    0.589167         125773.        -4427.09         128272.    
    0.589333         125503.        -4412.06         128423.    
    0.589500         125229.        -4382.64         128578.    
    0.589667         124949.        -4348.05         128733.    
    0.589833         124665.        -4310.54         128883.    
    0.590000         124376.        -4274.28         129028.    
    0.590167         124083.        -4250.14         129175.    
    0.590333         123786.        -4242.00         129328.    
    0.590500         123486.        -4259.46         129453.    
    0.590667         123182.        -4291.88         129540.    
    0.590833         122876.        -4345.05         129588.    
    0.591000         122567.        -4423.46         129576.    
    0.591167         122256.        -4522.30         129484.    
    0.591333         121943.        -4636.86         129314.    
    0.591500         121628.        -4765.21         129067.    
    0.591667         121312.        -4900.36         128752.    
    0.591833         120995.        -5042.75         128412.    
    0.592000         120677.        -5194.11         128054.    
    0.592167         120359.        -5342.09         127700.    
    0.592333         120041.        -5491.29         127351.    
    0.592500         119723.        -5634.25         126998.    
    0.592667         119404.        -5769.45         126611.    
    0.592833         119087.        -5897.79         126183.    
    0.593000         118770.        -5995.80         125784.    
    0.593167         118453.        -6095.09         125348.    
    0.593333         118138.        -6178.22         124918.    
    0.593500         117823.        -6239.37         124512.    
    0.593667         117509.        -6270.84         124166.    
    0.593833         117196.        -6282.53         123887.    
    0.594000         116883.        -6270.73         123682.    
    0.594167         116571.        -6219.16         123569.    
    0.594333         116259.        -6137.06         123529.    
    0.594500         115948.        -6030.01         123553.    
    0.594667         115636.        -5919.31         123618.    
    0.594833         115324.        -5794.70         123722.    
    0.595000         115012.        -5656.20         123888.    
    0.595167         114698.        -5515.72         124106.    
    0.595333         114383.        -5368.34         124342.    
    0.595500         114066.        -5225.37         124524.    
    0.595667         113746.        -5067.81         124710.    
    0.595833         113424.        -4893.67         124896.    
    0.596000         113098.        -4710.54         125054.    
    0.596167         112768.        -4521.14         125203.    
    0.596333         112434.        -4324.98         125385.    
    0.596500         112094.        -4123.01         125629.    
    0.596667         111748.        -3933.90         125934.    
    0.596833         111396.        -3756.79         126281.    
    0.597000         111037.        -3606.13         126678.    
    0.597167         110669.        -3490.88         127114.    
    0.597333         110293.        -3407.94         127575.    
    0.597500         109908.        -3357.47         128042.    
    0.597667         109514.        -3345.23         128517.    
    0.597833         109108.        -3367.88         128983.    
    0.598000         108692.        -3424.86         129430.    
    0.598167         108265.        -3509.29         129848.    
    0.598333         107825.        -3610.28         130223.    
    0.598500         107373.        -3743.55         130529.    
    0.598667         106909.        -3905.04         130748.    
    0.598833         106431.        -4085.64         130891.    
    0.599000         105939.        -4291.21         130986.    
    0.599167         105435.        -4517.09         131051.    
    0.599333         104916.        -4763.75         131110.    
    0.599500         104384.        -5031.76         131181.    
    0.599667         103839.        -5306.72         131280.    
    0.599833         103280.        -5588.50         131388.    
    0.600000         102708.        -5883.84         131478.    
    0.600167         102124.        -6193.11         131540.    
    0.600333         101528.        -6505.72         131567.    
    0.600500         100920.        -6826.87         131578.    
    0.600667         100302.        -7151.37         131585.    
    0.600833         99674.5        -7479.10         131591.    
    0.601000         99038.2        -7807.15         131565.    
    0.601167         98394.7        -8132.52         131486.    
    0.601333         97745.0        -8456.26         131357.    
    0.601500         97090.7        -8778.33         131157.    
    0.601667         96433.2        -9096.07         130903.    
    0.601833         95774.2        -9412.39         130632.    
    0.602000         95115.5        -9732.13         130384.    
    0.602167         94458.9        -10044.7         130145.    
    0.602333         93806.3        -10340.6         129903.    
    0.602500         93159.8        -10631.0         129688.    
    0.602667         92521.3        -10931.5         129510.    
    0.602833         91892.9        -11237.3         129358.    
    0.603000         91276.9        -11551.5         129266.    
    0.603167         90675.3        -11876.2         129248.    
    0.603333         90090.3        -12226.1         129191.    
