    0.446333        0.504762        0.497844        0.260865E-01
    0.446500        0.504725        0.497863        0.261117E-01
    0.446667        0.504686        0.497879        0.261392E-01
    0.446833        0.504645        0.497890        0.261637E-01
    0.447000        0.504602        0.497895        0.261946E-01
    0.447167        0.504558        0.497894        0.262271E-01
    0.447333        0.504512        0.497886        0.262614E-01
    0.447500        0.504464        0.497871        0.263005E-01
    0.447667        0.504416        0.497850        0.263457E-01
    0.447833        0.504366        0.497825        0.263980E-01
    0.448000        0.504315        0.497796        0.264564E-01
    0.448167        0.504263        0.497766        0.265193E-01
    0.448333        0.504210        0.497734        0.265920E-01
    0.448500        0.504156        0.497700        0.266748E-01
    0.448667        0.504102        0.497666        0.267681E-01
    0.448833        0.504047        0.497629        0.268729E-01
    0.449000        0.503992        0.497593        0.269834E-01
    0.449167        0.503936        0.497558        0.271028E-01
    0.449333        0.503880        0.497524        0.272243E-01
    0.449500        0.503824        0.497491        0.273396E-01
    0.449667        0.503769        0.497459        0.274525E-01
    0.449833        0.503713        0.497429        0.275747E-01
    0.450000        0.503658        0.497397        0.276884E-01
    0.450167        0.503602        0.497363        0.277915E-01
    0.450333        0.503548        0.497330        0.278916E-01
    0.450500        0.503494        0.497293        0.279679E-01
    0.450667        0.503440        0.497252        0.280249E-01
    0.450833        0.503387        0.497210        0.280847E-01
    0.451000        0.503335        0.497167        0.281354E-01
    0.451167        0.503284        0.497124        0.281763E-01
    0.451333        0.503233        0.497084        0.282139E-01
    0.451500        0.503184        0.497045        0.282438E-01
    0.451667        0.503135        0.497007        0.282683E-01
    0.451833        0.503088        0.496969        0.282890E-01
    0.452000        0.503041        0.496934        0.283037E-01
    0.452167        0.502996        0.496901        0.283067E-01
    0.452333        0.502952        0.496873        0.282944E-01
    0.452500        0.502909        0.496852        0.282608E-01
    0.452667        0.502867        0.496838        0.282061E-01
    0.452833        0.502826        0.496832        0.281351E-01
    0.453000        0.502786        0.496834        0.280612E-01
    0.453167        0.502748        0.496841        0.279894E-01
    0.453333        0.502711        0.496851        0.279169E-01
    0.453500        0.502674        0.496863        0.278382E-01
    0.453667        0.502640        0.496878        0.277527E-01
    0.453833        0.502606        0.496893        0.276595E-01
    0.454000        0.502573        0.496910        0.275598E-01
    0.454167        0.502542        0.496929        0.274577E-01
    0.454333        0.502512        0.496949        0.273536E-01
    0.454500        0.502483        0.496971        0.272524E-01
    0.454667        0.502455        0.496994        0.271569E-01
    0.454833        0.502429        0.497019        0.270682E-01
    0.455000        0.502404        0.497047        0.269879E-01
    0.455167        0.502379        0.497075        0.269203E-01
    0.455333        0.502356        0.497103        0.268680E-01
    0.455500        0.502335        0.497129        0.268287E-01
    0.455667        0.502314        0.497155        0.267982E-01
    0.455833        0.502295        0.497178        0.267731E-01
    0.456000        0.502277        0.497201        0.267525E-01
    0.456167        0.502260        0.497226        0.267317E-01
    0.456333        0.502245        0.497254        0.267103E-01
    0.456500        0.502231        0.497287        0.266869E-01
    0.456667        0.502218        0.497324        0.266551E-01
    0.456833        0.502206        0.497367        0.266110E-01
    0.457000        0.502196        0.497415        0.265551E-01
    0.457167        0.502188        0.497467        0.264917E-01
    0.457333        0.502180        0.497517        0.264382E-01
    0.457500        0.502175        0.497565        0.263874E-01
    0.457667        0.502170        0.497609        0.263396E-01
    0.457833        0.502168        0.497649        0.262900E-01
    0.458000        0.502167        0.497687        0.262387E-01
    0.458167        0.502167        0.497718        0.261891E-01
    0.458333        0.502170        0.497743        0.261441E-01
    0.458500        0.502173        0.497758        0.261215E-01
    0.458667        0.502179        0.497769        0.261217E-01
    0.458833        0.502186        0.497776        0.261420E-01
    0.459000        0.502195        0.497784        0.261833E-01
    0.459167        0.502206        0.497790        0.262435E-01
    0.459333        0.502219        0.497795        0.263224E-01
    0.459500        0.502233        0.497800        0.264115E-01
    0.459667        0.502249        0.497807        0.264881E-01
    0.459833        0.502267        0.497816        0.265376E-01
    0.460000        0.502287        0.497829        0.265639E-01
    0.460167        0.502308        0.497840        0.265826E-01
    0.460333        0.502331        0.497850        0.265918E-01
    0.460500        0.502356        0.497860        0.265766E-01
    0.460667        0.502382        0.497873        0.265228E-01
    0.460833        0.502410        0.497888        0.264306E-01
    0.461000        0.502440        0.497903        0.263213E-01
    0.461167        0.502471        0.497914        0.262067E-01
    0.461333        0.502503        0.497925        0.260803E-01
    0.461500        0.502536        0.497940        0.259322E-01
    0.461667        0.502571        0.497955        0.257679E-01
    0.461833        0.502607        0.497972        0.256181E-01
    0.462000        0.502644        0.497988        0.254999E-01
    0.462167        0.502681        0.498001        0.254067E-01
    0.462333        0.502719        0.498012        0.253291E-01
    0.462500        0.502758        0.498024        0.252838E-01
    0.462667        0.502798        0.498032        0.252838E-01
    0.462833        0.502838        0.498034        0.253216E-01
    0.463000        0.502878        0.498035        0.253836E-01
    0.463167        0.502918        0.498040        0.254482E-01
    0.463333        0.502958        0.498050        0.255122E-01
    0.463500        0.502998        0.498061        0.255873E-01
    0.463667        0.503038        0.498074        0.256590E-01
    0.463833        0.503077        0.498096        0.257103E-01
    0.464000        0.503116        0.498130        0.257379E-01
    0.464167        0.503154        0.498174        0.257458E-01
    0.464333        0.503191        0.498227        0.257509E-01
    0.464500        0.503227        0.498284        0.257675E-01
    0.464667        0.503262        0.498341        0.257957E-01
    0.464833        0.503296        0.498402        0.258094E-01
    0.465000        0.503329        0.498467        0.257950E-01
    0.465167        0.503360        0.498533        0.257662E-01
    0.465333        0.503390        0.498596        0.257335E-01
    0.465500        0.503418        0.498657        0.257027E-01
    0.465667        0.503445        0.498719        0.256618E-01
    0.465833        0.503470        0.498779        0.255934E-01
    0.466000        0.503493        0.498839        0.255006E-01
    0.466167        0.503514        0.498895        0.254089E-01
    0.466333        0.503534        0.498945        0.253246E-01
    0.466500        0.503552        0.498988        0.252455E-01
    0.466667        0.503568        0.499028        0.251719E-01
    0.466833        0.503583        0.499061        0.251242E-01
    0.467000        0.503596        0.499085        0.251191E-01
    0.467167        0.503607        0.499104        0.251489E-01
    0.467333        0.503616        0.499120        0.251914E-01
    0.467500        0.503624        0.499134        0.252344E-01
    0.467667        0.503630        0.499146        0.252757E-01
    0.467833        0.503635        0.499153        0.253342E-01
    0.468000        0.503638        0.499151        0.254002E-01
    0.468167        0.503640        0.499145        0.254586E-01
    0.468333        0.503641        0.499143        0.254743E-01
    0.468500        0.503641        0.499141        0.254646E-01
    0.468667        0.503640        0.499139        0.254774E-01
    0.468833        0.503638        0.499137        0.255070E-01
    0.469000        0.503636        0.499142        0.255215E-01
    0.469167        0.503633        0.499155        0.255042E-01
    0.469333        0.503629        0.499173        0.254535E-01
    0.469500        0.503625        0.499194        0.253666E-01
    0.469667        0.503620        0.499217        0.252646E-01
    0.469833        0.503616        0.499239        0.251601E-01
    0.470000        0.503611        0.499258        0.250691E-01
    0.470167        0.503607        0.499275        0.250129E-01
    0.470333        0.503603        0.499287        0.249855E-01
    0.470500        0.503599        0.499293        0.249982E-01
    0.470667        0.503595        0.499296        0.250458E-01
    0.470833        0.503592        0.499299        0.251202E-01
    0.471000        0.503590        0.499300        0.252157E-01
    0.471167        0.503588        0.499302        0.253211E-01
    0.471333        0.503587        0.499304        0.254352E-01
    0.471500        0.503586        0.499304        0.255499E-01
    0.471667        0.503586        0.499305        0.256648E-01
    0.471833        0.503587        0.499302        0.257774E-01
    0.472000        0.503589        0.499300        0.258905E-01
    0.472167        0.503592        0.499301        0.259990E-01
    0.472333        0.503595        0.499305        0.260941E-01
    0.472500        0.503599        0.499313        0.261730E-01
    0.472667        0.503604        0.499325        0.262348E-01
    0.472833        0.503609        0.499345        0.262729E-01
    0.473000        0.503616        0.499371        0.262840E-01
    0.473167        0.503622        0.499401        0.262733E-01
    0.473333        0.503629        0.499437        0.262476E-01
    0.473500        0.503637        0.499479        0.262120E-01
    0.473667        0.503645        0.499528        0.261694E-01
    0.473833        0.503653        0.499583        0.261120E-01
    0.474000        0.503661        0.499644        0.260439E-01
    0.474167        0.503669        0.499710        0.259695E-01
    0.474333        0.503678        0.499774        0.258954E-01
    0.474500        0.503685        0.499835        0.258658E-01
    0.474667        0.503693        0.499890        0.258586E-01
    0.474833        0.503700        0.499941        0.258373E-01
    0.475000        0.503706        0.499986        0.257890E-01
    0.475167        0.503711        0.500023        0.257122E-01
    0.475333        0.503715        0.500054        0.256142E-01
    0.475500        0.503719        0.500077        0.254979E-01
    0.475667        0.503721        0.500089        0.253758E-01
    0.475833        0.503721        0.500090        0.252580E-01
    0.476000        0.503720        0.500083        0.251491E-01
    0.476167        0.503718        0.500073        0.250402E-01
    0.476333        0.503714        0.500057        0.249154E-01
    0.476500        0.503707        0.500033        0.247797E-01
    0.476667        0.503699        0.500007        0.246443E-01
    0.476833        0.503689        0.499979        0.245206E-01
    0.477000        0.503676        0.499949        0.244144E-01
    0.477167        0.503661        0.499916        0.243253E-01
    0.477333        0.503644        0.499883        0.242640E-01
    0.477500        0.503624        0.499853        0.242151E-01
    0.477667        0.503602        0.499829        0.241591E-01
    0.477833        0.503577        0.499810        0.240549E-01
    0.478000        0.503549        0.499792        0.239294E-01
    0.478167        0.503519        0.499775        0.237843E-01
    0.478333        0.503487        0.499755        0.236396E-01
    0.478500        0.503452        0.499734        0.234750E-01
    0.478667        0.503414        0.499709        0.233320E-01
    0.478833        0.503373        0.499675        0.232152E-01
    0.479000        0.503331        0.499634        0.231038E-01
    0.479167        0.503285        0.499595        0.229751E-01
    0.479333        0.503238        0.499552        0.228509E-01
    0.479500        0.503188        0.499502        0.227343E-01
    0.479667        0.503137        0.499456        0.226346E-01
    0.479833        0.503083        0.499402        0.225404E-01
    0.480000        0.503028        0.499347        0.224430E-01
    0.480167        0.502971        0.499296        0.223527E-01
    0.480333        0.502913        0.499239        0.222612E-01
    0.480500        0.502854        0.499181        0.221860E-01
    0.480667        0.502793        0.499129        0.221355E-01
    0.480833        0.502732        0.499076        0.220761E-01
    0.481000        0.502671        0.499028        0.219984E-01
    0.481167        0.502609        0.498993        0.219153E-01
    0.481333        0.502547        0.498961        0.218109E-01
    0.481500        0.502486        0.498941        0.217064E-01
    0.481667        0.502425        0.498929        0.216185E-01
    0.481833        0.502365        0.498924        0.215392E-01
    0.482000        0.502306        0.498929        0.214645E-01
    0.482167        0.502249        0.498942        0.214214E-01
    0.482333        0.502193        0.498955        0.213895E-01
    0.482500        0.502140        0.498983        0.213607E-01
    0.482667        0.502088        0.499019        0.213058E-01
    0.482833        0.502039        0.499057        0.212177E-01
    0.483000        0.501993        0.499100        0.210998E-01
    0.483167        0.501950        0.499146        0.209547E-01
    0.483333        0.501911        0.499186        0.208133E-01
    0.483500        0.501875        0.499220        0.206878E-01
    0.483667        0.501843        0.499252        0.205435E-01
    0.483833        0.501814        0.499275        0.203971E-01
    0.484000        0.501790        0.499288        0.202444E-01
    0.484167        0.501770        0.499291        0.201252E-01
    0.484333        0.501755        0.499287        0.200376E-01
    0.484500        0.501745        0.499276        0.199942E-01
    0.484667        0.501739        0.499257        0.200159E-01
    0.484833        0.501738        0.499232        0.201021E-01
    0.485000        0.501742        0.499203        0.202408E-01
    0.485167        0.501751        0.499170        0.204228E-01
    0.485333        0.501764        0.499137        0.206450E-01
    0.485500        0.501783        0.499107        0.209045E-01
    0.485667        0.501806        0.499076        0.212231E-01
    0.485833        0.501835        0.499046        0.215778E-01
    0.486000        0.501868        0.499017        0.219287E-01
    0.486167        0.501905        0.498988        0.222639E-01
    0.486333        0.501947        0.498960        0.225519E-01
    0.486500        0.501993        0.498929        0.227829E-01
    0.486667        0.502043        0.498896        0.229391E-01
    0.486833        0.502097        0.498862        0.230223E-01
    0.487000        0.502154        0.498827        0.230157E-01
    0.487167        0.502215        0.498789        0.229516E-01
    0.487333        0.502278        0.498744        0.228496E-01
    0.487500        0.502344        0.498694        0.227301E-01
    0.487667        0.502413        0.498643        0.225970E-01
    0.487833        0.502483        0.498593        0.224710E-01
    0.488000        0.502555        0.498543        0.223985E-01
    0.488167        0.502628        0.498491        0.224018E-01
    0.488333        0.502701        0.498448        0.224589E-01
    0.488500        0.502776        0.498415        0.225503E-01
    0.488667        0.502850        0.498387        0.226326E-01
    0.488833        0.502924        0.498375        0.227142E-01
    0.489000        0.502997        0.498369        0.228339E-01
    0.489167        0.503069        0.498361        0.229874E-01
    0.489333        0.503140        0.498359        0.231728E-01
    0.489500        0.503209        0.498358        0.233546E-01
    0.489667        0.503276        0.498354        0.235257E-01
    0.489833        0.503341        0.498352        0.237138E-01
    0.490000        0.503403        0.498346        0.239136E-01
    0.490167        0.503462        0.498335        0.241254E-01
    0.490333        0.503518        0.498337        0.243234E-01
    0.490500        0.503571        0.498348        0.245020E-01
    0.490667        0.503621        0.498368        0.246701E-01
    0.490833        0.503667        0.498394        0.248252E-01
    0.491000        0.503709        0.498430        0.249485E-01
    0.491167        0.503748        0.498478        0.250102E-01
    0.491333        0.503783        0.498536        0.250028E-01
    0.491500        0.503814        0.498601        0.249511E-01
    0.491667        0.503842        0.498668        0.248785E-01
    0.491833        0.503866        0.498736        0.248019E-01
    0.492000        0.503887        0.498808        0.247390E-01
    0.492167        0.503904        0.498880        0.246957E-01
    0.492333        0.503918        0.498949        0.246797E-01
    0.492500        0.503929        0.499011        0.246840E-01
    0.492667        0.503937        0.499070        0.246871E-01
    0.492833        0.503942        0.499123        0.246785E-01
    0.493000        0.503945        0.499172        0.246675E-01
    0.493167        0.503946        0.499213        0.246714E-01
    0.493333        0.503945        0.499245        0.246939E-01
    0.493500        0.503943        0.499270        0.247393E-01
    0.493667        0.503939        0.499290        0.247933E-01
    0.493833        0.503934        0.499307        0.248439E-01
    0.494000        0.503928        0.499326        0.248796E-01
    0.494167        0.503921        0.499348        0.249084E-01
    0.494333        0.503915        0.499368        0.249442E-01
    0.494500        0.503908        0.499390        0.249892E-01
    0.494667        0.503901        0.499415        0.250350E-01
    0.494833        0.503895        0.499443        0.250614E-01
    0.495000        0.503889        0.499475        0.250754E-01
    0.495167        0.503883        0.499510        0.250811E-01
    0.495333        0.503879        0.499545        0.250817E-01
    0.495500        0.503876        0.499583        0.250725E-01
    0.495667        0.503873        0.499621        0.250514E-01
    0.495833        0.503872        0.499658        0.250045E-01
    0.496000        0.503872        0.499689        0.249282E-01
    0.496167        0.503873        0.499712        0.248145E-01
    0.496333        0.503875        0.499730        0.246582E-01
    0.496500        0.503878        0.499745        0.244856E-01
    0.496667        0.503882        0.499762        0.243289E-01
    0.496833        0.503887        0.499783        0.241986E-01
    0.497000        0.503892        0.499809        0.240657E-01
    0.497167        0.503899        0.499841        0.239246E-01
    0.497333        0.503905        0.499876        0.238073E-01
    0.497500        0.503912        0.499910        0.237329E-01
    0.497667        0.503919        0.499947        0.236831E-01
    0.497833        0.503926        0.499985        0.236621E-01
    0.498000        0.503932        0.500021        0.236649E-01
    0.498167        0.503937        0.500050        0.236669E-01
    0.498333        0.503942        0.500075        0.236691E-01
    0.498500        0.503945        0.500099        0.236669E-01
    0.498667        0.503946        0.500124        0.236578E-01
    0.498833        0.503946        0.500148        0.236409E-01
    0.499000        0.503943        0.500169        0.236147E-01
    0.499167        0.503939        0.500188        0.235723E-01
    0.499333        0.503932        0.500206        0.235199E-01
    0.499500        0.503921        0.500226        0.234750E-01
    0.499667        0.503908        0.500247        0.234496E-01
    0.499833        0.503892        0.500267        0.234464E-01
    0.500000        0.503873        0.500283        0.234565E-01
    0.500167        0.503850        0.500292        0.234700E-01
    0.500333        0.503823        0.500295        0.234751E-01
    0.500500        0.503793        0.500296        0.234552E-01
    0.500667        0.503759        0.500297        0.234084E-01
    0.500833        0.503721        0.500298        0.233447E-01
    0.501000        0.503679        0.500301        0.232742E-01
    0.501167        0.503634        0.500304        0.232080E-01
    0.501333        0.503585        0.500306        0.231447E-01
    0.501500        0.503533        0.500307        0.230718E-01
    0.501667        0.503477        0.500307        0.230002E-01
    0.501833        0.503418        0.500300        0.229607E-01
    0.502000        0.503356        0.500287        0.229617E-01
    0.502167        0.503291        0.500276        0.229812E-01
    0.502333        0.503224        0.500260        0.230279E-01
    0.502500        0.503154        0.500243        0.230824E-01
    0.502667        0.503082        0.500227        0.231366E-01
    0.502833        0.503009        0.500214        0.231560E-01
    0.503000        0.502934        0.500210        0.231804E-01
    0.503167        0.502858        0.500213        0.232105E-01
    0.503333        0.502781        0.500224        0.232006E-01
    0.503500        0.502703        0.500236        0.231764E-01
    0.503667        0.502625        0.500257        0.231275E-01
    0.503833        0.502548        0.500283        0.230450E-01
    0.504000        0.502471        0.500309        0.229545E-01
    0.504167        0.502395        0.500338        0.228955E-01
    0.504333        0.502320        0.500364        0.228542E-01
    0.504500        0.502246        0.500392        0.228535E-01
    0.504667        0.502174        0.500419        0.228817E-01
    0.504833        0.502104        0.500445        0.229138E-01
    0.505000        0.502036        0.500472        0.229654E-01
    0.505167        0.501970        0.500498        0.230083E-01
    0.505333        0.501907        0.500520        0.230367E-01
    0.505500        0.501846        0.500537        0.230564E-01
    0.505667        0.501789        0.500553        0.230704E-01
    0.505833        0.501734        0.500569        0.230792E-01
    0.506000        0.501682        0.500585        0.230868E-01
    0.506167        0.501633        0.500602        0.230963E-01
    0.506333        0.501587        0.500625        0.231110E-01
    0.506500        0.501544        0.500652        0.231367E-01
    0.506667        0.501505        0.500683        0.231822E-01
    0.506833        0.501468        0.500721        0.232527E-01
    0.507000        0.501434        0.500763        0.233459E-01
    0.507167        0.501403        0.500803        0.234666E-01
    0.507333        0.501375        0.500840        0.236003E-01
    0.507500        0.501350        0.500878        0.237448E-01
    0.507667        0.501327        0.500916        0.238786E-01
    0.507833        0.501306        0.500953        0.239987E-01
    0.508000        0.501288        0.500989        0.240587E-01
    0.508167        0.501272        0.501025        0.240490E-01
    0.508333        0.501258        0.501062        0.239952E-01
    0.508500        0.501245        0.501106        0.238842E-01
    0.508667        0.501234        0.501154        0.237323E-01
    0.508833        0.501225        0.501201        0.235651E-01
    0.509000        0.501217        0.501246        0.234003E-01
    0.509167        0.501211        0.501295        0.232491E-01
    0.509333        0.501205        0.501348        0.231166E-01
    0.509500        0.501201        0.501399        0.230339E-01
    0.509667        0.501198        0.501447        0.229846E-01
    0.509833        0.501195        0.501495        0.229587E-01
    0.510000        0.501194        0.501541        0.229798E-01
    0.510167        0.501193        0.501583        0.230287E-01
    0.510333        0.501193        0.501621        0.230994E-01
    0.510500        0.501194        0.501653        0.231801E-01
    0.510667        0.501196        0.501679        0.232801E-01
    0.510833        0.501199        0.501696        0.234088E-01
    0.511000        0.501202        0.501708        0.235647E-01
    0.511167        0.501207        0.501711        0.237378E-01
    0.511333        0.501213        0.501708        0.239125E-01
    0.511500        0.501220        0.501701        0.240817E-01
    0.511667        0.501228        0.501693        0.242360E-01
    0.511833        0.501238        0.501682        0.243818E-01
    0.512000        0.501249        0.501671        0.245330E-01
    0.512167        0.501262        0.501660        0.246997E-01
    0.512333        0.501277        0.501654        0.248827E-01
    0.512500        0.501294        0.501655        0.250730E-01
    0.512667        0.501313        0.501662        0.252624E-01
    0.512833        0.501334        0.501676        0.254359E-01
    0.513000        0.501358        0.501698        0.255920E-01
    0.513167        0.501384        0.501723        0.257496E-01
    0.513333        0.501413        0.501753        0.259087E-01
    0.513500        0.501445        0.501786        0.260511E-01
    0.513667        0.501480        0.501821        0.261623E-01
    0.513833        0.501518        0.501857        0.262485E-01
    0.514000        0.501558        0.501886        0.263101E-01
    0.514167        0.501602        0.501903        0.263471E-01
    0.514333        0.501649        0.501913        0.263677E-01
    0.514500        0.501699        0.501919        0.263657E-01
    0.514667        0.501752        0.501920        0.263532E-01
    0.514833        0.501807        0.501916        0.263414E-01
    0.515000        0.501866        0.501910        0.263253E-01
    0.515167        0.501927        0.501910        0.263171E-01
    0.515333        0.501991        0.501918        0.263110E-01
    0.515500        0.502058        0.501927        0.263233E-01
    0.515667        0.502127        0.501937        0.263511E-01
    0.515833        0.502197        0.501949        0.263915E-01
    0.516000        0.502270        0.501964        0.264265E-01
    0.516167        0.502344        0.501988        0.264344E-01
    0.516333        0.502419        0.502012        0.264241E-01
    0.516500        0.502495        0.502041        0.264014E-01
    0.516667        0.502572        0.502077        0.263625E-01
    0.516833        0.502650        0.502110        0.263250E-01
    0.517000        0.502727        0.502139        0.263213E-01
    0.517167        0.502804        0.502163        0.263163E-01
    0.517333        0.502880        0.502191        0.263208E-01
    0.517500        0.502955        0.502228        0.263529E-01
    0.517667        0.503029        0.502267        0.263530E-01
    0.517833        0.503102        0.502308        0.263558E-01
    0.518000        0.503172        0.502356        0.263863E-01
    0.518167        0.503240        0.502409        0.264153E-01
    0.518333        0.503306        0.502462        0.264542E-01
    0.518500        0.503368        0.502517        0.265150E-01
    0.518667        0.503428        0.502574        0.265876E-01
    0.518833        0.503484        0.502627        0.266633E-01
    0.519000        0.503537        0.502674        0.267324E-01
    0.519167        0.503586        0.502714        0.267920E-01
    0.519333        0.503631        0.502747        0.268514E-01
    0.519500        0.503672        0.502771        0.268995E-01
    0.519667        0.503710        0.502789        0.269375E-01
    0.519833        0.503743        0.502803        0.269500E-01
    0.520000        0.503772        0.502809        0.269167E-01
    0.520167        0.503796        0.502807        0.268443E-01
    0.520333        0.503817        0.502796        0.267256E-01
    0.520500        0.503833        0.502771        0.264965E-01
    0.520667        0.503846        0.502743        0.262421E-01
    0.520833        0.503854        0.502714        0.259681E-01
    0.521000        0.503859        0.502675        0.256566E-01
    0.521167        0.503860        0.502636        0.253564E-01
    0.521333        0.503857        0.502594        0.250502E-01
    0.521500        0.503852        0.502553        0.247283E-01
    0.521667        0.503843        0.502514        0.243861E-01
    0.521833        0.503831        0.502474        0.240379E-01
    0.522000        0.503817        0.502435        0.237057E-01
    0.522167        0.503800        0.502404        0.233878E-01
    0.522333        0.503781        0.502377        0.230820E-01
    0.522500        0.503760        0.502351        0.227892E-01
    0.522667        0.503738        0.502321        0.225044E-01
    0.522833        0.503714        0.502287        0.222140E-01
    0.523000        0.503688        0.502251        0.219140E-01
    0.523167        0.503662        0.502207        0.216099E-01
    0.523333        0.503635        0.502157        0.213135E-01
    0.523500        0.503608        0.502108        0.210448E-01
    0.523667        0.503580        0.502059        0.208106E-01
    0.523833        0.503552        0.502012        0.206154E-01
    0.524000        0.503524        0.501969        0.204574E-01
    0.524167        0.503496        0.501930        0.203404E-01
    0.524333        0.503469        0.501895        0.202736E-01
    0.524500        0.503442        0.501866        0.202442E-01
    0.524667        0.503416        0.501840        0.202447E-01
    0.524833        0.503390        0.501819        0.203026E-01
    0.525000        0.503366        0.501805        0.204329E-01
    0.525167        0.503342        0.501799        0.206322E-01
    0.525333        0.503320        0.501800        0.208999E-01
    0.525500        0.503299        0.501803        0.212071E-01
    0.525667        0.503278        0.501810        0.215246E-01
    0.525833        0.503259        0.501821        0.218315E-01
    0.526000        0.503241        0.501830        0.221380E-01
    0.526167        0.503225        0.501829        0.224260E-01
    0.526333        0.503209        0.501824        0.226749E-01
    0.526500        0.503195        0.501818        0.228859E-01
    0.526667        0.503182        0.501818        0.230879E-01
    0.526833        0.503170        0.501818        0.233110E-01
    0.527000        0.503159        0.501820        0.235574E-01
    0.527167        0.503149        0.501826        0.238182E-01
    0.527333        0.503141        0.501834        0.240975E-01
    0.527500        0.503133        0.501843        0.243920E-01
    0.527667        0.503127        0.501847        0.246800E-01
    0.527833        0.503121        0.501846        0.249325E-01
    0.528000        0.503116        0.501851        0.251531E-01
    0.528167        0.503112        0.501851        0.253542E-01
    0.528333        0.503109        0.501845        0.254939E-01
    0.528500        0.503106        0.501840        0.256557E-01
    0.528667        0.503105        0.501844        0.257838E-01
    0.528833        0.503103        0.501849        0.258913E-01
    0.529000        0.503103        0.501860        0.259882E-01
    0.529167        0.503103        0.501885        0.260275E-01
    0.529333        0.503103        0.501908        0.260378E-01
    0.529500        0.503104        0.501939        0.260259E-01
    0.529667        0.503105        0.501967        0.260170E-01
    0.529833        0.503107        0.502001        0.260010E-01
    0.530000        0.503108        0.502038        0.260001E-01
    0.530167        0.503110        0.502073        0.260099E-01
    0.530333        0.503113        0.502102        0.260108E-01
    0.530500        0.503115        0.502129        0.259927E-01
    0.530667        0.503118        0.502150        0.259741E-01
    0.530833        0.503121        0.502162        0.259631E-01
    0.531000        0.503124        0.502159        0.259504E-01
    0.531167        0.503127        0.502140        0.259334E-01
    0.531333        0.503130        0.502116        0.258921E-01
    0.531500        0.503134        0.502089        0.258471E-01
    0.531667        0.503137        0.502060        0.257958E-01
    0.531833        0.503140        0.502026        0.257348E-01
    0.532000        0.503144        0.501990        0.256694E-01
    0.532167        0.503147        0.501960        0.255743E-01
    0.532333        0.503150        0.501928        0.255023E-01
    0.532500        0.503154        0.501904        0.254091E-01
    0.532667        0.503157        0.501882        0.253170E-01
    0.532833        0.503160        0.501859        0.252232E-01
    0.533000        0.503164        0.501834        0.251186E-01
    0.533167        0.503167        0.501807        0.250004E-01
    0.533333        0.503170        0.501780        0.248596E-01
    0.533500        0.503173        0.501749        0.247254E-01
    0.533667        0.503176        0.501717        0.245942E-01
    0.533833        0.503179        0.501685        0.244639E-01
    0.534000        0.503182        0.501653        0.243450E-01
    0.534167        0.503185        0.501621        0.242487E-01
    0.534333        0.503188        0.501590        0.241730E-01
    0.534500        0.503191        0.501562        0.241083E-01
    0.534667        0.503194        0.501539        0.240432E-01
    0.534833        0.503196        0.501520        0.239674E-01
    0.535000        0.503199        0.501506        0.238722E-01
    0.535167        0.503201        0.501499        0.237568E-01
    0.535333        0.503204        0.501498        0.236253E-01
    0.535500        0.503206        0.501502        0.234881E-01
    0.535667        0.503209        0.501507        0.233547E-01
    0.535833        0.503211        0.501514        0.232349E-01
    0.536000        0.503213        0.501523        0.231478E-01
    0.536167        0.503215        0.501535        0.231063E-01
    0.536333        0.503217        0.501549        0.231063E-01
    0.536500        0.503219        0.501563        0.231277E-01
    0.536667        0.503221        0.501577        0.231516E-01
    0.536833        0.503223        0.501592        0.231728E-01
    0.537000        0.503225        0.501605        0.231976E-01
    0.537167        0.503226        0.501614        0.232418E-01
    0.537333        0.503228        0.501621        0.232899E-01
    0.537500        0.503230        0.501627        0.233162E-01
    0.537667        0.503231        0.501630        0.233179E-01
    0.537833        0.503233        0.501632        0.233112E-01
    0.538000        0.503234        0.501637        0.232835E-01
    0.538167        0.503235        0.501643        0.232249E-01
    0.538333        0.503236        0.501649        0.231480E-01
    0.538500        0.503237        0.501653        0.230587E-01
    0.538667        0.503238        0.501661        0.229548E-01
    0.538833        0.503239        0.501675        0.228354E-01
    0.539000        0.503240        0.501698        0.227098E-01
    0.539167        0.503241        0.501732        0.225804E-01
    0.539333        0.503242        0.501774        0.224522E-01
    0.539500        0.503242        0.501818        0.223378E-01
    0.539667        0.503243        0.501863        0.222521E-01
    0.539833        0.503243        0.501906        0.221856E-01
    0.540000        0.503244        0.501944        0.221205E-01
    0.540167        0.503244        0.501978        0.220438E-01
    0.540333        0.503244        0.502010        0.219714E-01
    0.540500        0.503244        0.502044        0.219337E-01
    0.540667        0.503244        0.502077        0.219219E-01
    0.540833        0.503244        0.502111        0.219189E-01
    0.541000        0.503244        0.502146        0.219286E-01
    0.541167        0.503244        0.502182        0.219445E-01
    0.541333        0.503244        0.502219        0.219525E-01
    0.541500        0.503243        0.502252        0.219349E-01
    0.541667        0.503243        0.502277        0.218987E-01
    0.541833        0.503242        0.502299        0.218184E-01
    0.542000        0.503242        0.502318        0.216972E-01
    0.542167        0.503241        0.502327        0.216009E-01
    0.542333        0.503241        0.502336        0.215061E-01
    0.542500        0.503240        0.502345        0.214267E-01
    0.542667        0.503239        0.502362        0.213359E-01
    0.542833        0.503238        0.502379        0.212835E-01
    0.543000        0.503237        0.502402        0.212419E-01
    0.543167        0.503237        0.502433        0.211841E-01
    0.543333        0.503236        0.502464        0.211373E-01
