    0.464667       -0.859173E-12     0.00000        0.324325E-12
    0.464833       -0.859151E-12     0.00000        0.446376E-12
    0.465000       -0.859131E-12     0.00000        0.364973E-12
    0.465167       -0.859112E-12     0.00000        0.526687E-12
    0.465333       -0.859095E-12     0.00000        0.832183E-12
    0.465500       -0.859079E-12     0.00000        0.834472E-12
    0.465667       -0.859065E-12     0.00000        0.763611E-12
    0.465833       -0.859053E-12     0.00000        0.604206E-12
    0.466000       -0.859043E-12     0.00000        0.450399E-12
    0.466167       -0.859035E-12     0.00000        0.584406E-12
    0.466333       -0.859028E-12     0.00000        0.714337E-12
    0.466500       -0.859023E-12     0.00000        0.574037E-12
    0.466667       -0.859020E-12     0.00000        0.651458E-12
    0.466833       -0.859019E-12     0.00000        0.663200E-12
    0.467000       -0.859019E-12     0.00000        0.601522E-12
    0.467167       -0.859021E-12     0.00000        0.676962E-12
    0.467333       -0.859025E-12     0.00000        0.764027E-12
    0.467500       -0.859030E-12     0.00000        0.679933E-12
    0.467667       -0.859037E-12     0.00000        0.776240E-12
    0.467833       -0.859045E-12     0.00000        0.746517E-12
    0.468000       -0.859055E-12     0.00000        0.804522E-12
    0.468167       -0.859066E-12     0.00000        0.854525E-12
    0.468333       -0.859077E-12     0.00000        0.105190E-11
    0.468500       -0.859090E-12     0.00000        0.913235E-12
    0.468667       -0.859104E-12     0.00000        0.858464E-12
    0.468833       -0.859118E-12     0.00000        0.946127E-12
    0.469000       -0.859133E-12     0.00000        0.759156E-12
    0.469167       -0.859149E-12     0.00000        0.686132E-12
    0.469333       -0.859165E-12     0.00000        0.642834E-12
    0.469500       -0.859181E-12     0.00000        0.885070E-12
    0.469667       -0.859197E-12     0.00000        0.805387E-12
    0.469833       -0.859213E-12     0.00000        0.498195E-12
    0.470000       -0.859229E-12     0.00000        0.248056E-12
    0.470167       -0.859245E-12     0.00000        0.288040E-12
    0.470333       -0.859261E-12     0.00000        0.385070E-12
    0.470500       -0.859276E-12     0.00000        0.601193E-12
    0.470667       -0.859290E-12     0.00000        0.659321E-12
    0.470833       -0.859304E-12     0.00000        0.500591E-12
    0.471000       -0.859317E-12     0.00000        0.478990E-12
    0.471167       -0.859329E-12     0.00000        0.323039E-12
    0.471333       -0.859341E-12     0.00000        0.372257E-12
    0.471500       -0.859352E-12     0.00000        0.374793E-12
    0.471667       -0.859361E-12     0.00000        0.431734E-12
    0.471833       -0.859370E-12     0.00000        0.480592E-12
    0.472000       -0.859378E-12     0.00000        0.765160E-12
    0.472167       -0.859386E-12     0.00000        0.734536E-12
    0.472333       -0.859392E-12     0.00000        0.513946E-12
    0.472500       -0.859397E-12     0.00000        0.360987E-12
    0.472667       -0.859402E-12     0.00000        0.581660E-12
    0.472833       -0.859406E-12     0.00000        0.783598E-12
    0.473000       -0.859409E-12     0.00000        0.422454E-12
    0.473167       -0.859412E-12     0.00000        0.316664E-12
    0.473333       -0.859414E-12     0.00000        0.356130E-12
    0.473500       -0.859416E-12     0.00000        0.583758E-12
    0.473667       -0.859417E-12     0.00000        0.485131E-12
    0.473833       -0.859418E-12     0.00000        0.384564E-12
    0.474000       -0.859419E-12     0.00000        0.404478E-12
    0.474167       -0.859419E-12     0.00000        0.427522E-12
    0.474333       -0.859420E-12     0.00000        0.442324E-12
    0.474500       -0.859421E-12     0.00000        0.407149E-12
    0.474667       -0.859422E-12     0.00000        0.417538E-12
    0.474833       -0.859423E-12     0.00000        0.561394E-12
    0.475000       -0.859425E-12     0.00000        0.787988E-12
    0.475167       -0.859427E-12     0.00000        0.533875E-12
    0.475333       -0.859430E-12     0.00000        0.380831E-12
    0.475500       -0.859434E-12     0.00000        0.504721E-12
    0.475667       -0.859438E-12     0.00000        0.307691E-12
    0.475833       -0.859443E-12     0.00000        0.499807E-12
    0.476000       -0.859449E-12     0.00000        0.540603E-12
    0.476167       -0.859456E-12     0.00000        0.318717E-12
    0.476333       -0.859463E-12     0.00000        0.332463E-12
    0.476500       -0.859472E-12     0.00000        0.293223E-12
    0.476667       -0.859482E-12     0.00000        0.412314E-12
    0.476833       -0.859492E-12     0.00000        0.746491E-12
    0.477000       -0.859504E-12     0.00000        0.754934E-12
    0.477167       -0.859516E-12     0.00000        0.494589E-12
    0.477333       -0.859530E-12     0.00000        0.584591E-12
    0.477500       -0.859544E-12     0.00000        0.659995E-12
    0.477667       -0.859560E-12     0.00000        0.705774E-12
    0.477833       -0.859576E-12     0.00000        0.673454E-12
    0.478000       -0.859593E-12     0.00000        0.653928E-12
    0.478167       -0.859611E-12     0.00000        0.602816E-12
    0.478333       -0.859629E-12     0.00000        0.514898E-12
    0.478500       -0.859648E-12     0.00000        0.492792E-12
    0.478667       -0.859668E-12     0.00000        0.429413E-12
    0.478833       -0.859688E-12     0.00000        0.485019E-12
    0.479000       -0.859708E-12     0.00000        0.571667E-12
    0.479167       -0.859729E-12     0.00000        0.703456E-12
    0.479333       -0.859750E-12     0.00000        0.492447E-12
    0.479500       -0.859770E-12     0.00000        0.399133E-12
    0.479667       -0.859791E-12     0.00000        0.289124E-12
    0.479833       -0.859812E-12     0.00000        0.239833E-12
    0.480000       -0.859833E-12     0.00000        0.224327E-12
    0.480167       -0.859853E-12     0.00000        0.290312E-12
    0.480333       -0.859873E-12     0.00000        0.279084E-12
    0.480500       -0.859893E-12     0.00000        0.396097E-12
    0.480667       -0.859912E-12     0.00000        0.325080E-12
    0.480833       -0.859930E-12     0.00000        0.373975E-12
    0.481000       -0.859949E-12     0.00000        0.300604E-12
    0.481167       -0.859966E-12     0.00000        0.235137E-12
    0.481333       -0.859983E-12     0.00000        0.277586E-12
    0.481500       -0.859999E-12     0.00000        0.361681E-12
    0.481667       -0.860014E-12     0.00000        0.678448E-12
    0.481833       -0.860028E-12     0.00000        0.498980E-12
    0.482000       -0.860042E-12     0.00000        0.490609E-12
    0.482167       -0.860055E-12     0.00000        0.528503E-12
    0.482333       -0.860066E-12     0.00000        0.597916E-12
    0.482500       -0.860078E-12     0.00000        0.554671E-12
    0.482667       -0.860088E-12     0.00000        0.536329E-12
    0.482833       -0.860097E-12     0.00000        0.474635E-12
    0.483000       -0.860106E-12     0.00000        0.394174E-12
    0.483167       -0.860114E-12     0.00000        0.350698E-12
    0.483333       -0.860121E-12     0.00000        0.288634E-12
    0.483500       -0.860127E-12     0.00000        0.252054E-12
    0.483667       -0.860132E-12     0.00000        0.229354E-12
    0.483833       -0.860137E-12     0.00000        0.310258E-12
    0.484000       -0.860141E-12     0.00000        0.534616E-12
    0.484167       -0.860145E-12     0.00000        0.319063E-12
    0.484333       -0.860147E-12     0.00000        0.173555E-12
    0.484500       -0.860149E-12     0.00000        0.354417E-12
    0.484667       -0.860151E-12     0.00000        0.313412E-12
    0.484833       -0.860151E-12     0.00000        0.253879E-12
    0.485000       -0.860152E-12     0.00000        0.334189E-12
    0.485167       -0.860152E-12     0.00000        0.357924E-12
    0.485333       -0.860151E-12     0.00000        0.541312E-12
    0.485500       -0.860150E-12     0.00000        0.919181E-12
    0.485667       -0.860149E-12     0.00000        0.922341E-12
    0.485833       -0.860147E-12     0.00000        0.821789E-12
    0.486000       -0.860145E-12     0.00000        0.771462E-12
    0.486167       -0.860144E-12     0.00000        0.733106E-12
    0.486333       -0.860142E-12     0.00000        0.759056E-12
    0.486500       -0.860140E-12     0.00000        0.726021E-12
    0.486667       -0.860138E-12     0.00000        0.788783E-12
    0.486833       -0.860137E-12     0.00000        0.710952E-12
    0.487000       -0.860137E-12     0.00000        0.532955E-12
    0.487167       -0.860137E-12     0.00000        0.390848E-12
    0.487333       -0.860138E-12     0.00000        0.365531E-12
    0.487500       -0.860140E-12     0.00000        0.456331E-12
    0.487667       -0.860143E-12     0.00000        0.407095E-12
    0.487833       -0.860148E-12     0.00000        0.377716E-12
    0.488000       -0.860155E-12     0.00000        0.495704E-12
    0.488167       -0.860164E-12     0.00000        0.538018E-12
    0.488333       -0.860175E-12     0.00000        0.479358E-12
    0.488500       -0.860189E-12     0.00000        0.370652E-12
    0.488667       -0.860206E-12     0.00000        0.400668E-12
    0.488833       -0.860226E-12     0.00000        0.442799E-12
    0.489000       -0.860249E-12     0.00000        0.516948E-12
    0.489167       -0.860277E-12     0.00000        0.528925E-12
    0.489333       -0.860308E-12     0.00000        0.581630E-12
    0.489500       -0.860343E-12     0.00000        0.572876E-12
    0.489667       -0.860384E-12     0.00000        0.516896E-12
    0.489833       -0.860429E-12     0.00000        0.419847E-12
    0.490000       -0.860478E-12     0.00000        0.316798E-12
    0.490167       -0.860533E-12     0.00000        0.247101E-12
    0.490333       -0.860594E-12     0.00000        0.257914E-12
    0.490500       -0.860659E-12     0.00000        0.408681E-12
    0.490667       -0.860730E-12     0.00000        0.373401E-12
    0.490833       -0.860806E-12     0.00000        0.335182E-12
    0.491000       -0.860888E-12     0.00000        0.207761E-12
    0.491167       -0.860974E-12     0.00000        0.665408E-12
    0.491333       -0.861066E-12     0.00000        0.503066E-12
    0.491500       -0.861162E-12     0.00000        0.308997E-12
    0.491667       -0.861262E-12     0.00000        0.275025E-12
    0.491833       -0.861367E-12     0.00000        0.323940E-12
    0.492000       -0.861475E-12     0.00000        0.376184E-12
    0.492167       -0.861587E-12     0.00000        0.399435E-12
    0.492333       -0.861700E-12     0.00000        0.594915E-12
    0.492500       -0.861816E-12     0.00000        0.578798E-12
    0.492667       -0.861934E-12     0.00000        0.442623E-12
    0.492833       -0.862052E-12     0.00000        0.311878E-12
    0.493000       -0.862170E-12     0.00000        0.415462E-12
    0.493167       -0.862287E-12     0.00000        0.500344E-12
    0.493333       -0.862403E-12     0.00000        0.389432E-12
    0.493500       -0.862516E-12     0.00000        0.278827E-12
    0.493667       -0.862626E-12     0.00000        0.295455E-12
    0.493833       -0.862733E-12     0.00000        0.445153E-12
    0.494000       -0.862835E-12     0.00000        0.338062E-12
    0.494167       -0.862932E-12     0.00000        0.558852E-12
    0.494333       -0.863023E-12     0.00000        0.557819E-12
    0.494500       -0.863107E-12     0.00000        0.537868E-12
    0.494667       -0.863183E-12     0.00000        0.625936E-12
    0.494833       -0.863252E-12     0.00000        0.846738E-12
    0.495000       -0.863312E-12     0.00000        0.618580E-12
    0.495167       -0.863363E-12     0.00000        0.365052E-12
    0.495333       -0.863405E-12     0.00000        0.389731E-12
    0.495500       -0.863437E-12     0.00000        0.327835E-12
    0.495667       -0.863459E-12     0.00000        0.399560E-12
    0.495833       -0.863471E-12     0.00000        0.500421E-12
    0.496000       -0.863473E-12     0.00000        0.464737E-12
    0.496167       -0.863464E-12     0.00000        0.436677E-12
    0.496333       -0.863446E-12     0.00000        0.702304E-12
    0.496500       -0.863417E-12     0.00000        0.664926E-12
    0.496667       -0.863378E-12     0.00000        0.497960E-12
    0.496833       -0.863330E-12     0.00000        0.561019E-12
    0.497000       -0.863273E-12     0.00000        0.400271E-12
    0.497167       -0.863207E-12     0.00000        0.330487E-12
    0.497333       -0.863133E-12     0.00000        0.352230E-12
    0.497500       -0.863051E-12     0.00000        0.353201E-12
    0.497667       -0.862963E-12     0.00000        0.307639E-12
    0.497833       -0.862868E-12     0.00000        0.303082E-12
    0.498000       -0.862768E-12     0.00000        0.343656E-12
    0.498167       -0.862662E-12     0.00000        0.385825E-12
    0.498333       -0.862553E-12     0.00000        0.339453E-12
    0.498500       -0.862441E-12     0.00000        0.385871E-12
    0.498667       -0.862326E-12     0.00000        0.496467E-12
    0.498833       -0.862209E-12     0.00000        0.453792E-12
    0.499000       -0.862091E-12     0.00000        0.461173E-12
    0.499167       -0.861973E-12     0.00000        0.485311E-12
    0.499333       -0.861855E-12     0.00000        0.529415E-12
    0.499500       -0.861739E-12     0.00000        0.519292E-12
    0.499667       -0.861624E-12     0.00000        0.539330E-12
    0.499833       -0.861512E-12     0.00000        0.539834E-12
    0.500000       -0.861403E-12     0.00000        0.561514E-12
    0.500167       -0.861297E-12     0.00000        0.552188E-12
    0.500333       -0.861195E-12     0.00000        0.572113E-12
    0.500500       -0.861097E-12     0.00000        0.596734E-12
    0.500667       -0.861004E-12     0.00000        0.628113E-12
    0.500833       -0.860916E-12     0.00000        0.843352E-12
    0.501000       -0.860833E-12     0.00000        0.798132E-12
    0.501167       -0.860755E-12     0.00000        0.625439E-12
    0.501333       -0.860682E-12     0.00000        0.643326E-12
    0.501500       -0.860615E-12     0.00000        0.689753E-12
    0.501667       -0.860553E-12     0.00000        0.625515E-12
    0.501833       -0.860496E-12     0.00000        0.794539E-12
    0.502000       -0.860445E-12     0.00000        0.858644E-12
    0.502167       -0.860398E-12     0.00000        0.742035E-12
    0.502333       -0.860357E-12     0.00000        0.683727E-12
    0.502500       -0.860319E-12     0.00000        0.719221E-12
    0.502667       -0.860287E-12     0.00000        0.729071E-12
    0.502833       -0.860258E-12     0.00000        0.734835E-12
    0.503000       -0.860234E-12     0.00000        0.692645E-12
    0.503167       -0.860213E-12     0.00000        0.700269E-12
    0.503333       -0.860195E-12     0.00000        0.661802E-12
    0.503500       -0.860180E-12     0.00000        0.561540E-12
    0.503667       -0.860168E-12     0.00000        0.420660E-12
    0.503833       -0.860159E-12     0.00000        0.529560E-12
    0.504000       -0.860152E-12     0.00000        0.438618E-12
    0.504167       -0.860146E-12     0.00000        0.268586E-12
    0.504333       -0.860143E-12     0.00000        0.262088E-12
    0.504500       -0.860141E-12     0.00000        0.376629E-12
    0.504667       -0.860140E-12     0.00000        0.393545E-12
    0.504833       -0.860140E-12     0.00000        0.335887E-12
    0.505000       -0.860141E-12     0.00000        0.493992E-12
    0.505167       -0.860143E-12     0.00000        0.361011E-12
    0.505333       -0.860145E-12     0.00000        0.316039E-12
    0.505500       -0.860148E-12     0.00000        0.287634E-12
    0.505667       -0.860150E-12     0.00000        0.304998E-12
    0.505833       -0.860154E-12     0.00000        0.341590E-12
    0.506000       -0.860157E-12     0.00000        0.366594E-12
    0.506167       -0.860160E-12     0.00000        0.397873E-12
    0.506333       -0.860164E-12     0.00000        0.659431E-12
    0.506500       -0.860167E-12     0.00000        0.415001E-12
    0.506667       -0.860170E-12     0.00000        0.198492E-12
    0.506833       -0.860173E-12     0.00000        0.191786E-12
    0.507000       -0.860176E-12     0.00000        0.199476E-12
    0.507167       -0.860179E-12     0.00000        0.394924E-12
    0.507333       -0.860182E-12     0.00000        0.469450E-12
    0.507500       -0.860184E-12     0.00000        0.373292E-12
    0.507667       -0.860186E-12     0.00000        0.384364E-12
    0.507833       -0.860188E-12     0.00000        0.308284E-12
    0.508000       -0.860190E-12     0.00000        0.346370E-12
    0.508167       -0.860192E-12     0.00000        0.278778E-12
    0.508333       -0.860194E-12     0.00000        0.342152E-12
    0.508500       -0.860195E-12     0.00000        0.440564E-12
    0.508667       -0.860197E-12     0.00000        0.253807E-12
    0.508833       -0.860198E-12     0.00000        0.330151E-12
    0.509000       -0.860199E-12     0.00000        0.335569E-12
    0.509167       -0.860200E-12     0.00000        0.488087E-12
    0.509333       -0.860200E-12     0.00000        0.777963E-12
    0.509500       -0.860201E-12     0.00000        0.792993E-12
    0.509667       -0.860202E-12     0.00000        0.536178E-12
    0.509833       -0.860202E-12     0.00000        0.498518E-12
    0.510000       -0.860202E-12     0.00000        0.469966E-12
    0.510167       -0.860202E-12     0.00000        0.429109E-12
    0.510333       -0.860202E-12     0.00000        0.449059E-12
    0.510500       -0.860202E-12     0.00000        0.356108E-12
    0.510667       -0.860202E-12     0.00000        0.217600E-12
    0.510833       -0.860201E-12     0.00000        0.217810E-12
    0.511000       -0.860201E-12     0.00000        0.202204E-12
    0.511167       -0.860200E-12     0.00000        0.345301E-12
    0.511333       -0.860199E-12     0.00000        0.520741E-12
    0.511500       -0.860198E-12     0.00000        0.898575E-12
    0.511667       -0.860197E-12     0.00000        0.792973E-12
    0.511833       -0.860196E-12     0.00000        0.484260E-12
    0.512000       -0.860195E-12     0.00000        0.591094E-12
    0.512167       -0.860193E-12     0.00000        0.584803E-12
    0.512333       -0.860192E-12     0.00000        0.580403E-12
    0.512500       -0.860190E-12     0.00000        0.628716E-12
    0.512667       -0.860188E-12     0.00000        0.681550E-12
    0.512833       -0.860186E-12     0.00000        0.696638E-12
    0.513000       -0.860183E-12     0.00000        0.724382E-12
    0.513167       -0.860181E-12     0.00000        0.779540E-12
    0.513333       -0.860178E-12     0.00000        0.815798E-12
    0.513500       -0.860175E-12     0.00000        0.809275E-12
    0.513667       -0.860172E-12     0.00000        0.875104E-12
    0.513833       -0.860169E-12     0.00000        0.704320E-12
    0.514000       -0.860166E-12     0.00000        0.586581E-12
    0.514167       -0.860163E-12     0.00000        0.492084E-12
    0.514333       -0.860159E-12     0.00000        0.610477E-12
    0.514500       -0.860156E-12     0.00000        0.579755E-12
    0.514667       -0.860153E-12     0.00000        0.305116E-12
    0.514833       -0.860150E-12     0.00000        0.537193E-12
    0.515000       -0.860147E-12     0.00000        0.848567E-12
    0.515167       -0.860144E-12     0.00000        0.840973E-12
    0.515333       -0.860142E-12     0.00000        0.666345E-12
    0.515500       -0.860141E-12     0.00000        0.604176E-12
    0.515667       -0.860140E-12     0.00000        0.683321E-12
    0.515833       -0.860140E-12     0.00000        0.758798E-12
    0.516000       -0.860141E-12     0.00000        0.723834E-12
    0.516167       -0.860144E-12     0.00000        0.652811E-12
    0.516333       -0.860148E-12     0.00000        0.470621E-12
    0.516500       -0.860154E-12     0.00000        0.412822E-12
    0.516667       -0.860162E-12     0.00000        0.348684E-12
    0.516833       -0.860173E-12     0.00000        0.318978E-12
    0.517000       -0.860186E-12     0.00000        0.291293E-12
    0.517167       -0.860202E-12     0.00000        0.295006E-12
    0.517333       -0.860221E-12     0.00000        0.582272E-12
    0.517500       -0.860243E-12     0.00000        0.531587E-12
    0.517667       -0.860270E-12     0.00000        0.191141E-12
    0.517833       -0.860300E-12     0.00000        0.183987E-12
    0.518000       -0.860335E-12     0.00000        0.208737E-12
    0.518167       -0.860374E-12     0.00000        0.533742E-12
    0.518333       -0.860418E-12     0.00000        0.710535E-12
    0.518500       -0.860468E-12     0.00000        0.290049E-12
    0.518667       -0.860522E-12     0.00000        0.301780E-12
    0.518833       -0.860583E-12     0.00000        0.470211E-12
    0.519000       -0.860648E-12     0.00000        0.242672E-12
    0.519167       -0.860720E-12     0.00000        0.363260E-12
    0.519333       -0.860797E-12     0.00000        0.478229E-12
    0.519500       -0.860880E-12     0.00000        0.486625E-12
    0.519667       -0.860969E-12     0.00000        0.381294E-12
    0.519833       -0.861063E-12     0.00000        0.297670E-12
    0.520000       -0.861163E-12     0.00000        0.324592E-12
    0.520167       -0.861269E-12     0.00000        0.468211E-12
    0.520333       -0.861379E-12     0.00000        0.363413E-12
    0.520500       -0.861495E-12     0.00000        0.408043E-12
    0.520667       -0.861615E-12     0.00000        0.635415E-12
    0.520833       -0.861739E-12     0.00000        0.437791E-12
    0.521000       -0.861866E-12     0.00000        0.305879E-12
    0.521167       -0.861997E-12     0.00000        0.354987E-12
    0.521333       -0.862131E-12     0.00000        0.424607E-12
    0.521500       -0.862268E-12     0.00000        0.470512E-12
    0.521667       -0.862405E-12     0.00000        0.494130E-12
    0.521833       -0.862545E-12     0.00000        0.431256E-12
    0.522000       -0.862684E-12     0.00000        0.530904E-12
    0.522167       -0.862824E-12     0.00000        0.312078E-12
    0.522333       -0.862964E-12     0.00000        0.373431E-12
    0.522500       -0.863102E-12     0.00000        0.518838E-12
    0.522667       -0.863239E-12     0.00000        0.550670E-12
    0.522833       -0.863373E-12     0.00000        0.477068E-12
    0.523000       -0.863505E-12     0.00000        0.484101E-12
    0.523167       -0.863634E-12     0.00000        0.540442E-12
    0.523333       -0.863759E-12     0.00000        0.434838E-12
    0.523500       -0.863880E-12     0.00000        0.529736E-12
    0.523667       -0.863997E-12     0.00000        0.375830E-12
    0.523833       -0.864108E-12     0.00000        0.483916E-12
    0.524000       -0.864215E-12     0.00000        0.529550E-12
    0.524167       -0.864317E-12     0.00000        0.488657E-12
    0.524333       -0.864413E-12     0.00000        0.589823E-12
    0.524500       -0.864503E-12     0.00000        0.636439E-12
    0.524667       -0.864587E-12     0.00000        0.703976E-12
    0.524833       -0.864666E-12     0.00000        0.851404E-12
    0.525000       -0.864739E-12     0.00000        0.849853E-12
    0.525167       -0.864805E-12     0.00000        0.916610E-12
    0.525333       -0.864866E-12     0.00000        0.826560E-12
    0.525500       -0.864921E-12     0.00000        0.813965E-12
    0.525667       -0.864970E-12     0.00000        0.648576E-12
    0.525833       -0.865014E-12     0.00000        0.721683E-12
    0.526000       -0.865052E-12     0.00000        0.624707E-12
    0.526167       -0.865085E-12     0.00000        0.489767E-12
    0.526333       -0.865113E-12     0.00000        0.461686E-12
    0.526500       -0.865136E-12     0.00000        0.383584E-12
    0.526667       -0.865154E-12     0.00000        0.352591E-12
    0.526833       -0.865168E-12     0.00000        0.367785E-12
    0.527000       -0.865179E-12     0.00000        0.309896E-12
    0.527167       -0.865185E-12     0.00000        0.426519E-12
    0.527333       -0.865188E-12     0.00000        0.365113E-12
    0.527500       -0.865187E-12     0.00000        0.350363E-12
    0.527667       -0.865184E-12     0.00000        0.610679E-12
    0.527833       -0.865178E-12     0.00000        0.614543E-12
    0.528000       -0.865169E-12     0.00000        0.512075E-12
    0.528167       -0.865158E-12     0.00000        0.637988E-12
    0.528333       -0.865145E-12     0.00000        0.321518E-12
    0.528500       -0.865131E-12     0.00000        0.207394E-12
    0.528667       -0.865115E-12     0.00000        0.235838E-12
    0.528833       -0.865097E-12     0.00000        0.240549E-12
    0.529000       -0.865079E-12     0.00000        0.299986E-12
    0.529167       -0.865060E-12     0.00000        0.374589E-12
    0.529333       -0.865040E-12     0.00000        0.415887E-12
    0.529500       -0.865019E-12     0.00000        0.375832E-12
    0.529667       -0.864998E-12     0.00000        0.512291E-12
    0.529833       -0.864977E-12     0.00000        0.624411E-12
    0.530000       -0.864956E-12     0.00000        0.609351E-12
    0.530167       -0.864935E-12     0.00000        0.666555E-12
    0.530333       -0.864915E-12     0.00000        0.477395E-12
    0.530500       -0.864895E-12     0.00000        0.504671E-12
    0.530667       -0.864875E-12     0.00000        0.411291E-12
    0.530833       -0.864856E-12     0.00000        0.274982E-12
    0.531000       -0.864837E-12     0.00000        0.266683E-12
    0.531167       -0.864820E-12     0.00000        0.190212E-12
    0.531333       -0.864803E-12     0.00000        0.180776E-12
    0.531500       -0.864787E-12     0.00000        0.406457E-12
    0.531667       -0.864772E-12     0.00000        0.455552E-12
    0.531833       -0.864758E-12     0.00000        0.537277E-12
    0.532000       -0.864745E-12     0.00000        0.662038E-12
    0.532167       -0.864733E-12     0.00000        0.512117E-12
    0.532333       -0.864722E-12     0.00000        0.479453E-12
    0.532500       -0.864712E-12     0.00000        0.520690E-12
    0.532667       -0.864703E-12     0.00000        0.661045E-12
    0.532833       -0.864696E-12     0.00000        0.623417E-12
    0.533000       -0.864689E-12     0.00000        0.505902E-12
    0.533167       -0.864684E-12     0.00000        0.404290E-12
    0.533333       -0.864679E-12     0.00000        0.409848E-12
    0.533500       -0.864676E-12     0.00000        0.453643E-12
    0.533667       -0.864673E-12     0.00000        0.346706E-12
    0.533833       -0.864672E-12     0.00000        0.501403E-12
    0.534000       -0.864671E-12     0.00000        0.424083E-12
    0.534167       -0.864671E-12     0.00000        0.365743E-12
    0.534333       -0.864671E-12     0.00000        0.396458E-12
    0.534500       -0.864673E-12     0.00000        0.562252E-12
    0.534667       -0.864675E-12     0.00000        0.442608E-12
    0.534833       -0.864678E-12     0.00000        0.338603E-12
    0.535000       -0.864681E-12     0.00000        0.270449E-12
    0.535167       -0.864685E-12     0.00000        0.334445E-12
    0.535333       -0.864689E-12     0.00000        0.298795E-12
    0.535500       -0.864693E-12     0.00000        0.341808E-12
    0.535667       -0.864698E-12     0.00000        0.572512E-12
    0.535833       -0.864703E-12     0.00000        0.701895E-12
    0.536000       -0.864708E-12     0.00000        0.700171E-12
    0.536167       -0.864713E-12     0.00000        0.424708E-12
    0.536333       -0.864719E-12     0.00000        0.350803E-12
    0.536500       -0.864724E-12     0.00000        0.664457E-12
    0.536667       -0.864730E-12     0.00000        0.553034E-12
    0.536833       -0.864735E-12     0.00000        0.555476E-12
    0.537000       -0.864740E-12     0.00000        0.495698E-12
    0.537167       -0.864746E-12     0.00000        0.495444E-12
    0.537333       -0.864751E-12     0.00000        0.439588E-12
    0.537500       -0.864756E-12     0.00000        0.435836E-12
    0.537667       -0.864760E-12     0.00000        0.370697E-12
    0.537833       -0.864765E-12     0.00000        0.279536E-12
    0.538000       -0.864769E-12     0.00000        0.408931E-12
    0.538167       -0.864774E-12     0.00000        0.519072E-12
    0.538333       -0.864778E-12     0.00000        0.531963E-12
    0.538500       -0.864781E-12     0.00000        0.695263E-12
    0.538667       -0.864785E-12     0.00000        0.687054E-12
    0.538833       -0.864788E-12     0.00000        0.567569E-12
    0.539000       -0.864792E-12     0.00000        0.398395E-12
    0.539167       -0.864795E-12     0.00000        0.603908E-12
    0.539333       -0.864797E-12     0.00000        0.456373E-12
    0.539500       -0.864800E-12     0.00000        0.641848E-12
    0.539667       -0.864803E-12     0.00000        0.476053E-12
    0.539833       -0.864805E-12     0.00000        0.356033E-12
    0.540000       -0.864807E-12     0.00000        0.425411E-12
    0.540167       -0.864809E-12     0.00000        0.306155E-12
    0.540333       -0.864812E-12     0.00000        0.424532E-12
    0.540500       -0.864813E-12     0.00000        0.443951E-12
    0.540667       -0.864815E-12     0.00000        0.330785E-12
    0.540833       -0.864817E-12     0.00000        0.448089E-12
    0.541000       -0.864819E-12     0.00000        0.501695E-12
    0.541167       -0.864820E-12     0.00000        0.446236E-12
    0.541333       -0.864822E-12     0.00000        0.337402E-12
    0.541500       -0.864823E-12     0.00000        0.453344E-12
    0.541667       -0.864825E-12     0.00000        0.473512E-12
    0.541833       -0.864826E-12     0.00000        0.452332E-12
    0.542000       -0.864827E-12     0.00000        0.378625E-12
    0.542167       -0.864829E-12     0.00000        0.434383E-12
    0.542333       -0.864830E-12     0.00000        0.395511E-12
    0.542500       -0.864831E-12     0.00000        0.459456E-12
    0.542667       -0.864832E-12     0.00000        0.418695E-12
    0.542833       -0.864833E-12     0.00000        0.514707E-12
    0.543000       -0.864834E-12     0.00000        0.516645E-12
    0.543167       -0.864835E-12     0.00000        0.488072E-12
    0.543333       -0.864835E-12     0.00000        0.480736E-12
    0.543500       -0.864836E-12     0.00000        0.649345E-12
    0.543667       -0.864836E-12     0.00000        0.577250E-12
    0.543833       -0.864837E-12     0.00000        0.309969E-12
    0.544000       -0.864837E-12     0.00000        0.387164E-12
    0.544167       -0.864837E-12     0.00000        0.471895E-12
    0.544333       -0.864837E-12     0.00000        0.582347E-12
    0.544500       -0.864837E-12     0.00000        0.467254E-12
    0.544667       -0.864837E-12     0.00000        0.461651E-12
    0.544833       -0.864837E-12     0.00000        0.373014E-12
    0.545000       -0.864837E-12     0.00000        0.486613E-12
    0.545167       -0.864836E-12     0.00000        0.421345E-12
    0.545333       -0.864836E-12     0.00000        0.392810E-12
    0.545500       -0.864835E-12     0.00000        0.294607E-12
    0.545667       -0.864835E-12     0.00000        0.345850E-12
    0.545833       -0.864834E-12     0.00000        0.238225E-12
    0.546000       -0.864833E-12     0.00000        0.220091E-12
    0.546167       -0.864832E-12     0.00000        0.339037E-12
    0.546333       -0.864832E-12     0.00000        0.438051E-12
    0.546500       -0.864831E-12     0.00000        0.283043E-12
    0.546667       -0.864830E-12     0.00000        0.341227E-12
    0.546833       -0.864829E-12     0.00000        0.288732E-12
    0.547000       -0.864829E-12     0.00000        0.307385E-12
    0.547167       -0.864828E-12     0.00000        0.426378E-12
    0.547333       -0.864827E-12     0.00000        0.447392E-12
    0.547500       -0.864826E-12     0.00000        0.451480E-12
    0.547667       -0.864826E-12     0.00000        0.381935E-12
    0.547833       -0.864825E-12     0.00000        0.445410E-12
