    0.484667         6.97877         6.97781        0.132783    
    0.484833         6.97858         6.97752        0.133417    
    0.485000         6.97844         6.97715        0.134595    
    0.485167         6.97835         6.97673        0.136086    
    0.485333         6.97832         6.97626        0.138179    
    0.485500         6.97833         6.97583        0.141093    
    0.485667         6.97840         6.97537        0.145094    
    0.485833         6.97852         6.97491        0.149854    
    0.486000         6.97870         6.97445        0.154686    
    0.486167         6.97892         6.97403        0.159127    
    0.486333         6.97920         6.97368        0.162472    
    0.486500         6.97952         6.97338        0.165005    
    0.486667         6.97988         6.97314        0.166554    
    0.486833         6.98029         6.97292        0.167618    
    0.487000         6.98074         6.97279        0.167504    
    0.487167         6.98123         6.97261        0.167097    
    0.487333         6.98175         6.97241        0.166457    
    0.487500         6.98229         6.97209        0.166093    
    0.487667         6.98286         6.97175        0.165904    
    0.487833         6.98345         6.97135        0.165943    
    0.488000         6.98405         6.97089        0.166862    
    0.488167         6.98466         6.97029        0.168892    
    0.488333         6.98528         6.96970        0.171994    
    0.488500         6.98589         6.96917        0.175359    
    0.488667         6.98649         6.96877        0.178178    
    0.488833         6.98708         6.96855        0.180077    
    0.489000         6.98765         6.96836        0.181966    
    0.489167         6.98819         6.96812        0.183832    
    0.489333         6.98871         6.96789        0.185677    
    0.489500         6.98918         6.96758        0.187290    
    0.489667         6.98962         6.96716        0.188794    
    0.489833         6.99002         6.96673        0.190718    
    0.490000         6.99036         6.96626        0.193051    
    0.490167         6.99066         6.96574        0.195890    
    0.490333         6.99090         6.96536        0.198367    
    0.490500         6.99108         6.96508        0.200533    
    0.490667         6.99121         6.96489        0.202713    
    0.490833         6.99127         6.96482        0.204833    
    0.491000         6.99128         6.96493        0.206295    
    0.491167         6.99122         6.96526        0.206338    
    0.491333         6.99110         6.96578        0.204761    
    0.491500         6.99093         6.96638        0.202391    
    0.491667         6.99070         6.96697        0.199740    
    0.491833         6.99042         6.96758        0.196892    
    0.492000         6.99008         6.96819        0.194048    
    0.492167         6.98970         6.96879        0.190999    
    0.492333         6.98928         6.96933        0.188098    
    0.492500         6.98881         6.96973        0.185546    
    0.492667         6.98832         6.97003        0.183138    
    0.492833         6.98780         6.97031        0.181089    
    0.493000         6.98725         6.97043        0.179656    
    0.493167         6.98669         6.97044        0.178922    
    0.493333         6.98612         6.97038        0.179005    
    0.493500         6.98555         6.97025        0.180089    
    0.493667         6.98498         6.97008        0.182166    
    0.493833         6.98442         6.96995        0.184956    
    0.494000         6.98387         6.96987        0.187564    
    0.494167         6.98335         6.96979        0.189704    
    0.494333         6.98285         6.96970        0.191673    
    0.494500         6.98238         6.96958        0.193547    
    0.494667         6.98195         6.96946        0.195286    
    0.494833         6.98156         6.96940        0.196849    
    0.495000         6.98122         6.96943        0.198076    
    0.495167         6.98093         6.96953        0.198857    
    0.495333         6.98069         6.96970        0.199391    
    0.495500         6.98050         6.96995        0.199744    
    0.495667         6.98038         6.97025        0.199781    
    0.495833         6.98031         6.97054        0.199622    
    0.496000         6.98030         6.97072        0.199312    
    0.496167         6.98035         6.97078        0.198606    
    0.496333         6.98046         6.97074        0.197285    
    0.496500         6.98062         6.97067        0.195335    
    0.496667         6.98084         6.97062        0.193425    
    0.496833         6.98112         6.97061        0.191986    
    0.497000         6.98145         6.97076        0.190479    
    0.497167         6.98182         6.97103        0.188607    
    0.497333         6.98224         6.97131        0.187029    
    0.497500         6.98269         6.97151        0.186186    
    0.497667         6.98318         6.97174        0.185418    
    0.497833         6.98370         6.97197        0.184887    
    0.498000         6.98424         6.97210        0.184921    
    0.498167         6.98480         6.97213        0.185048    
    0.498333         6.98537         6.97210        0.185325    
    0.498500         6.98594         6.97205        0.185591    
    0.498667         6.98652         6.97200        0.185618    
    0.498833         6.98709         6.97202        0.185335    
    0.499000         6.98764         6.97201        0.184375    
    0.499167         6.98818         6.97195        0.182589    
    0.499333         6.98869         6.97194        0.180191    
    0.499500         6.98917         6.97202        0.177601    
    0.499667         6.98961         6.97214        0.175311    
    0.499833         6.99001         6.97226        0.173613    
    0.500000         6.99038         6.97234        0.172399    
    0.500167         6.99069         6.97232        0.171630    
    0.500333         6.99095         6.97221        0.171138    
    0.500500         6.99116         6.97209        0.170479    
    0.500667         6.99131         6.97201        0.169457    
    0.500833         6.99141         6.97197        0.168072    
    0.501000         6.99144         6.97202        0.166435    
    0.501167         6.99142         6.97211        0.164698    
    0.501333         6.99135         6.97218        0.162774    
    0.501500         6.99122         6.97221        0.160593    
    0.501667         6.99103         6.97219        0.158570    
    0.501833         6.99079         6.97204        0.157322    
    0.502000         6.99051         6.97179        0.156913    
    0.502167         6.99018         6.97156        0.156731    
    0.502333         6.98981         6.97120        0.157705    
    0.502500         6.98940         6.97082        0.158455    
    0.502667         6.98897         6.97032        0.159359    
    0.502833         6.98851         6.96990        0.159843    
    0.503000         6.98802         6.96956        0.160360    
    0.503167         6.98753         6.96935        0.160494    
    0.503333         6.98702         6.96934        0.160038    
    0.503500         6.98651         6.96941        0.159351    
    0.503667         6.98600         6.96965        0.157887    
    0.503833         6.98550         6.97000        0.156287    
    0.504000         6.98501         6.97034        0.154778    
    0.504167         6.98454         6.97064        0.154065    
    0.504333         6.98410         6.97088        0.154043    
    0.504500         6.98368         6.97107        0.154516    
    0.504667         6.98329         6.97120        0.155941    
    0.504833         6.98293         6.97135        0.157879    
    0.505000         6.98261         6.97149        0.159848    
    0.505167         6.98233         6.97156        0.161257    
    0.505333         6.98210         6.97161        0.162439    
    0.505500         6.98190         6.97160        0.163467    
    0.505667         6.98175         6.97160        0.164265    
    0.505833         6.98165         6.97159        0.164555    
    0.506000         6.98158         6.97154        0.164427    
    0.506167         6.98156         6.97142        0.163737    
    0.506333         6.98158         6.97133        0.162925    
    0.506500         6.98164         6.97126        0.162419    
    0.506667         6.98174         6.97124        0.162443    
    0.506833         6.98187         6.97133        0.162625    
    0.507000         6.98203         6.97153        0.163005    
    0.507167         6.98222         6.97167        0.163796    
    0.507333         6.98243         6.97174        0.164709    
    0.507500         6.98267         6.97169        0.165750    
    0.507667         6.98291         6.97163        0.166583    
    0.507833         6.98317         6.97149        0.167135    
    0.508000         6.98344         6.97135        0.166397    
    0.508167         6.98371         6.97124        0.164317    
    0.508333         6.98398         6.97122        0.161453    
    0.508500         6.98424         6.97146        0.157302    
    0.508667         6.98449         6.97185        0.152563    
    0.508833         6.98473         6.97226        0.147569    
    0.509000         6.98495         6.97265        0.142193    
    0.509167         6.98515         6.97303        0.136784    
    0.509333         6.98533         6.97345        0.131331    
    0.509500         6.98548         6.97378        0.126743    
    0.509667         6.98560         6.97406        0.122515    
    0.509833         6.98569         6.97439        0.118248    
    0.510000         6.98575         6.97465        0.114992    
    0.510167         6.98578         6.97486        0.112692    
    0.510333         6.98577         6.97488        0.111555    
    0.510500         6.98573         6.97485        0.111408    
    0.510667         6.98566         6.97465        0.112460    
    0.510833         6.98556         6.97428        0.114471    
    0.511000         6.98543         6.97387        0.116626    
    0.511167         6.98527         6.97332        0.119102    
    0.511333         6.98509         6.97265        0.121715    
    0.511500         6.98488         6.97194        0.124786    
    0.511667         6.98465         6.97123        0.128156    
    0.511833         6.98441         6.97053        0.131887    
    0.512000         6.98415         6.96979        0.135772    
    0.512167         6.98389         6.96904        0.139487    
    0.512333         6.98362         6.96834        0.143121    
    0.512500         6.98335         6.96773        0.146872    
    0.512667         6.98309         6.96723        0.150293    
    0.512833         6.98283         6.96693        0.152883    
    0.513000         6.98259         6.96682        0.154697    
    0.513167         6.98236         6.96682        0.156208    
    0.513333         6.98216         6.96688        0.157303    
    0.513500         6.98198         6.96703        0.157575    
    0.513667         6.98183         6.96727        0.157065    
    0.513833         6.98171         6.96750        0.156080    
    0.514000         6.98163         6.96767        0.154873    
    0.514167         6.98158         6.96769        0.153429    
    0.514333         6.98158         6.96756        0.151935    
    0.514500         6.98162         6.96734        0.150107    
    0.514667         6.98170         6.96705        0.148145    
    0.514833         6.98182         6.96670        0.146308    
    0.515000         6.98199         6.96638        0.144013    
    0.515167         6.98221         6.96606        0.141893    
    0.515333         6.98246         6.96587        0.139991    
    0.515500         6.98276         6.96564        0.139031    
    0.515667         6.98310         6.96544        0.138950    
    0.515833         6.98348         6.96529        0.139380    
    0.516000         6.98389         6.96526        0.140069    
    0.516167         6.98433         6.96538        0.140124    
    0.516333         6.98480         6.96551        0.139921    
    0.516500         6.98529         6.96574        0.139492    
    0.516667         6.98580         6.96603        0.138962    
    0.516833         6.98633         6.96624        0.139292    
    0.517000         6.98686         6.96642        0.140040    
    0.517167         6.98739         6.96651        0.140856    
    0.517333         6.98792         6.96662        0.141577    
    0.517500         6.98845         6.96677        0.142212    
    0.517667         6.98896         6.96700        0.142634    
    0.517833         6.98945         6.96734        0.142536    
    0.518000         6.98992         6.96774        0.141880    
    0.518167         6.99036         6.96829        0.141011    
    0.518333         6.99077         6.96885        0.141055    
    0.518500         6.99114         6.96947        0.142316    
    0.518667         6.99147         6.97014        0.144411    
    0.518833         6.99175         6.97079        0.146820    
    0.519000         6.99199         6.97139        0.149216    
    0.519167         6.99218         6.97186        0.151690    
    0.519333         6.99232         6.97227        0.154246    
    0.519500         6.99240         6.97256        0.156548    
    0.519667         6.99243         6.97285        0.158298    
    0.519833         6.99241         6.97318        0.159518    
    0.520000         6.99234         6.97350        0.159954    
    0.520167         6.99222         6.97373        0.159592    
    0.520333         6.99204         6.97394        0.158436    
    0.520500         6.99182         6.97406        0.156268    
    0.520667         6.99156         6.97418        0.153660    
    0.520833         6.99125         6.97429        0.150775    
    0.521000         6.99091         6.97432        0.148264    
    0.521167         6.99053         6.97440        0.146262    
    0.521333         6.99012         6.97447        0.144461    
    0.521500         6.98969         6.97457        0.142302    
    0.521667         6.98923         6.97475        0.139674    
    0.521833         6.98876         6.97494        0.137072    
    0.522000         6.98828         6.97511        0.134686    
    0.522167         6.98779         6.97537        0.132389    
    0.522333         6.98729         6.97573        0.130272    
    0.522500         6.98680         6.97613        0.128345    
    0.522667         6.98631         6.97645        0.126595    
    0.522833         6.98583         6.97673        0.124437    
    0.523000         6.98537         6.97698        0.121562    
    0.523167         6.98492         6.97713        0.118143    
    0.523333         6.98449         6.97720        0.114180    
    0.523500         6.98409         6.97725        0.110238    
    0.523667         6.98370         6.97716        0.106782    
    0.523833         6.98335         6.97696        0.103842    
    0.524000         6.98303         6.97668        0.101194    
    0.524167         6.98273         6.97637        0.990999E-01
    0.524333         6.98247         6.97600        0.982082E-01
    0.524500         6.98223         6.97564        0.985825E-01
    0.524667         6.98203         6.97533        0.993418E-01
    0.524833         6.98186         6.97504        0.100890    
    0.525000         6.98173         6.97476        0.103259    
    0.525167         6.98162         6.97454        0.105405    
    0.525333         6.98154         6.97436        0.108120    
    0.525500         6.98150         6.97418        0.111668    
    0.525667         6.98148         6.97400        0.114736    
    0.525833         6.98148         6.97382        0.117166    
    0.526000         6.98151         6.97352        0.120505    
    0.526167         6.98157         6.97312        0.124430    
    0.526333         6.98164         6.97274        0.127770    
    0.526500         6.98173         6.97241        0.130510    
    0.526667         6.98184         6.97213        0.133132    
    0.526833         6.98197         6.97181        0.135628    
    0.527000         6.98211         6.97154        0.137999    
    0.527167         6.98226         6.97133        0.140413    
    0.527333         6.98242         6.97113        0.143047    
    0.527500         6.98260         6.97089        0.146019    
    0.527667         6.98277         6.97058        0.149253    
    0.527833         6.98296         6.97018        0.152559    
    0.528000         6.98314         6.96981        0.155379    
    0.528167         6.98333         6.96938        0.158511    
    0.528333         6.98352         6.96898        0.161617    
    0.528500         6.98371         6.96854        0.165682    
    0.528667         6.98391         6.96822        0.169447    
    0.528833         6.98410         6.96798        0.172829    
    0.529000         6.98428         6.96785        0.175505    
    0.529167         6.98447         6.96803        0.176595    
    0.529333         6.98465         6.96825        0.176735    
    0.529500         6.98483         6.96868        0.175639    
    0.529667         6.98500         6.96907        0.174434    
    0.529833         6.98517         6.96958        0.173115    
    0.530000         6.98534         6.97010        0.172292    
    0.530167         6.98550         6.97059        0.171943    
    0.530333         6.98566         6.97104        0.171587    
    0.530500         6.98581         6.97143        0.171066    
    0.530667         6.98596         6.97173        0.170823    
    0.530833         6.98610         6.97186        0.171101    
    0.531000         6.98624         6.97182        0.171413    
    0.531167         6.98637         6.97158        0.171720    
    0.531333         6.98650         6.97130        0.171662    
    0.531500         6.98663         6.97099        0.171565    
    0.531667         6.98675         6.97067        0.171248    
    0.531833         6.98687         6.97038        0.170680    
    0.532000         6.98699         6.97010        0.169925    
    0.532167         6.98710         6.96999        0.168099    
    0.532333         6.98721         6.96983        0.166334    
    0.532500         6.98732         6.96986        0.164596    
    0.532667         6.98742         6.96989        0.163597    
    0.532833         6.98753         6.97003        0.162499    
    0.533000         6.98763         6.97023        0.161214    
    0.533167         6.98773         6.97040        0.160039    
    0.533333         6.98782         6.97059        0.158965    
    0.533500         6.98792         6.97069        0.158655    
    0.533667         6.98801         6.97077        0.158805    
    0.533833         6.98811         6.97081        0.158998    
    0.534000         6.98820         6.97081        0.159496    
    0.534167         6.98829         6.97076        0.160519    
    0.534333         6.98838         6.97067        0.161810    
    0.534500         6.98847         6.97057        0.163112    
    0.534667         6.98856         6.97053        0.164252    
    0.534833         6.98865         6.97058        0.165018    
    0.535000         6.98874         6.97070        0.165203    
    0.535167         6.98882         6.97093        0.164684    
    0.535333         6.98891         6.97124        0.163846    
    0.535500         6.98900         6.97160        0.163000    
    0.535667         6.98908         6.97195        0.162134    
    0.535833         6.98917         6.97230        0.161220    
    0.536000         6.98925         6.97263        0.160568    
    0.536167         6.98934         6.97292        0.160350    
    0.536333         6.98942         6.97317        0.160355    
    0.536500         6.98950         6.97336        0.159984    
    0.536667         6.98958         6.97354        0.159414    
    0.536833         6.98966         6.97370        0.158635    
    0.537000         6.98974         6.97381        0.157875    
    0.537167         6.98981         6.97380        0.157227    
    0.537333         6.98989         6.97374        0.156239    
    0.537500         6.98996         6.97369        0.154991    
    0.537667         6.99003         6.97358        0.154002    
    0.537833         6.99010         6.97343        0.153319    
    0.538000         6.99017         6.97332        0.152462    
    0.538167         6.99023         6.97322        0.150960    
    0.538333         6.99029         6.97312        0.149038    
    0.538500         6.99035         6.97305        0.146648    
    0.538667         6.99041         6.97304        0.143654    
    0.538833         6.99046         6.97316        0.140174    
    0.539000         6.99050         6.97340        0.136105    
    0.539167         6.99055         6.97377        0.131281    
    0.539333         6.99059         6.97429        0.125911    
    0.539500         6.99063         6.97483        0.120500    
    0.539667         6.99066         6.97531        0.115763    
    0.539833         6.99069         6.97575        0.111844    
    0.540000         6.99071         6.97604        0.108664    
    0.540167         6.99073         6.97618        0.105950    
    0.540333         6.99075         6.97624        0.103692    
    0.540500         6.99076         6.97636        0.103129    
    0.540667         6.99076         6.97651        0.104275    
    0.540833         6.99076         6.97667        0.105439    
    0.541000         6.99076         6.97688        0.105760    
    0.541167         6.99075         6.97712        0.105651    
    0.541333         6.99074         6.97732        0.105328    
    0.541500         6.99073         6.97747        0.104853    
    0.541667         6.99070         6.97754        0.104703    
    0.541833         6.99068         6.97755        0.104219    
    0.542000         6.99065         6.97754        0.102752    
    0.542167         6.99062         6.97735        0.102078    
    0.542333         6.99058         6.97720        0.100599    
    0.542500         6.99054         6.97711        0.988194E-01
    0.542667         6.99050         6.97714        0.962633E-01
    0.542833         6.99045         6.97716        0.944825E-01
    0.543000         6.99040         6.97722        0.930746E-01
    0.543167         6.99035         6.97742        0.914426E-01
    0.543333         6.99030         6.97761        0.903201E-01
    0.543500         6.99024         6.97805        0.881562E-01
    0.543667         6.99018         6.97855        0.856269E-01
    0.543833         6.99013         6.97914        0.827402E-01
    0.544000         6.99006         6.97966        0.814408E-01
    0.544167         6.99000         6.98008        0.816066E-01
    0.544333         6.98994         6.98026        0.828225E-01
    0.544500         6.98988         6.98029        0.846747E-01
    0.544667         6.98982         6.98021        0.868153E-01
    0.544833         6.98976         6.98002        0.889568E-01
    0.545000         6.98970         6.97982        0.902503E-01
    0.545167         6.98964         6.97951        0.908370E-01
    0.545333         6.98958         6.97922        0.902598E-01
    0.545500         6.98952         6.97882        0.902569E-01
    0.545667         6.98947         6.97838        0.905914E-01
    0.545833         6.98942         6.97787        0.915167E-01
    0.546000         6.98937         6.97737        0.922486E-01
    0.546167         6.98932         6.97697        0.919646E-01
    0.546333         6.98928         6.97652        0.915910E-01
    0.546500         6.98924         6.97626        0.901948E-01
    0.546667         6.98920         6.97601        0.897917E-01
    0.546833         6.98917         6.97582        0.894874E-01
    0.547000         6.98915         6.97561        0.898081E-01
    0.547167         6.98912         6.97547        0.901913E-01
    0.547333         6.98910         6.97536        0.906063E-01
    0.547500         6.98909         6.97518        0.909894E-01
    0.547667         6.98908         6.97503        0.907925E-01
    0.547833         6.98908         6.97475        0.909863E-01
    0.548000         6.98908         6.97444        0.910306E-01
    0.548167         6.98908         6.97404        0.909653E-01
    0.548333         6.98909         6.97361        0.907378E-01
    0.548500         6.98911         6.97311        0.910604E-01
    0.548667         6.98913         6.97268        0.915308E-01
    0.548833         6.98916         6.97231        0.909535E-01
    0.549000         6.98919         6.97193        0.906479E-01
    0.549167         6.98923         6.97167        0.902437E-01
    0.549333         6.98928         6.97150        0.906467E-01
    0.549500         6.98932         6.97141        0.927027E-01
    0.549667         6.98938         6.97141        0.952936E-01
    0.549833         6.98944         6.97148        0.979742E-01
    0.550000         6.98950         6.97177        0.991738E-01
    0.550167         6.98957         6.97223        0.999168E-01
    0.550333         6.98964         6.97282        0.997829E-01
    0.550500         6.98972         6.97359        0.977615E-01
    0.550667         6.98981         6.97438        0.957193E-01
    0.550833         6.98989         6.97522        0.944539E-01
    0.551000         6.98998         6.97608        0.951012E-01
    0.551167         6.99008         6.97690        0.973981E-01
    0.551333         6.99017         6.97759        0.100646    
    0.551500         6.99027         6.97822        0.103277    
    0.551667         6.99038         6.97878        0.104223    
    0.551833         6.99048         6.97923        0.103808    
    0.552000         6.99059         6.97958        0.102721    
    0.552167         6.99070         6.97981        0.101460    
    0.552333         6.99081         6.97996        0.995574E-01
    0.552500         6.99092         6.97988        0.983103E-01
    0.552667         6.99104         6.97983        0.964003E-01
    0.552833         6.99115         6.97959        0.948033E-01
    0.553000         6.99126         6.97928        0.926517E-01
    0.553167         6.99138         6.97891        0.906265E-01
    0.553333         6.99149         6.97854        0.891415E-01
    0.553500         6.99160         6.97823        0.884759E-01
    0.553667         6.99171         6.97789        0.891369E-01
    0.553833         6.99182         6.97756        0.908415E-01
    0.554000         6.99192         6.97727        0.928124E-01
    0.554167         6.99202         6.97698        0.944088E-01
    0.554333         6.99213         6.97671        0.955948E-01
    0.554500         6.99222         6.97644        0.959757E-01
    0.554667         6.99232         6.97616        0.955446E-01
    0.554833         6.99241         6.97597        0.944643E-01
    0.555000         6.99249         6.97586        0.930858E-01
    0.555167         6.99258         6.97577        0.914850E-01
    0.555333         6.99265         6.97570        0.898804E-01
    0.555500         6.99273         6.97540        0.901563E-01
    0.555667         6.99280         6.97530        0.901505E-01
    0.555833         6.99286         6.97515        0.908660E-01
    0.556000         6.99292         6.97514        0.915684E-01
    0.556167         6.99297         6.97520        0.919556E-01
    0.556333         6.99302         6.97543        0.909376E-01
    0.556500         6.99306         6.97589        0.880544E-01
    0.556667         6.99310         6.97635        0.859185E-01
    0.556833         6.99313         6.97699        0.835402E-01
    0.557000         6.99316         6.97764        0.818603E-01
    0.557167         6.99318         6.97821        0.807061E-01
    0.557333         6.99319         6.97869        0.800463E-01
    0.557500         6.99320         6.97910        0.798035E-01
    0.557667         6.99321         6.97942        0.803797E-01
    0.557833         6.99321         6.97969        0.810001E-01
    0.558000         6.99320         6.97992        0.807007E-01
    0.558167         6.99319         6.98009        0.800944E-01
    0.558333         6.99318         6.98016        0.798543E-01
    0.558500         6.99316         6.98012        0.802964E-01
    0.558667         6.99314         6.98005        0.813385E-01
    0.558833         6.99311         6.98007        0.826893E-01
    0.559000         6.99308         6.98021        0.837661E-01
    0.559167         6.99305         6.98041        0.840797E-01
    0.559333         6.99302         6.98064        0.839193E-01
    0.559500         6.99298         6.98090        0.839152E-01
    0.559667         6.99294         6.98116        0.845997E-01
    0.559833         6.99290         6.98136        0.861999E-01
    0.560000         6.99285         6.98149        0.883963E-01
    0.560167         6.99281         6.98157        0.907462E-01
    0.560333         6.99276         6.98164        0.931301E-01
    0.560500         6.99271         6.98167        0.953124E-01
    0.560667         6.99266         6.98168        0.966927E-01
    0.560833         6.99261         6.98166        0.969710E-01
    0.561000         6.99256         6.98158        0.966099E-01
    0.561167         6.99252         6.98138        0.960296E-01
    0.561333         6.99247         6.98109        0.953061E-01
    0.561500         6.99242         6.98074        0.943302E-01
    0.561667         6.99238         6.98033        0.932579E-01
    0.561833         6.99233         6.97984        0.930154E-01
    0.562000         6.99229         6.97925        0.940186E-01
    0.562167         6.99225         6.97860        0.962188E-01
    0.562333         6.99221         6.97795        0.989736E-01
    0.562500         6.99217         6.97737        0.101620    
    0.562667         6.99213         6.97692        0.103841    
    0.562833         6.99210         6.97658        0.105751    
    0.563000         6.99207         6.97633        0.107031    
    0.563167         6.99204         6.97618        0.107766    
    0.563333         6.99201         6.97621        0.108082    
    0.563500         6.99199         6.97633        0.108562    
    0.563667         6.99197         6.97649        0.109432    
    0.563833         6.99195         6.97658        0.110299    
    0.564000         6.99194         6.97660        0.110481    
    0.564167         6.99193         6.97658        0.109423    
    0.564333         6.99192         6.97646        0.107552    
    0.564500         6.99191         6.97627        0.105544    
    0.564667         6.99191         6.97615        0.103849    
    0.564833         6.99190         6.97602        0.103510    
    0.565000         6.99190         6.97596        0.103380    
    0.565167         6.99191         6.97590        0.103086    
    0.565333         6.99191         6.97587        0.102267    
    0.565500         6.99192         6.97590        0.100786    
    0.565667         6.99193         6.97598        0.988700E-01
    0.565833         6.99194         6.97611        0.969339E-01
    0.566000         6.99196         6.97623        0.957381E-01
    0.566167         6.99197         6.97633        0.958977E-01
    0.566333         6.99199         6.97636        0.968291E-01
    0.566500         6.99201         6.97638        0.973632E-01
    0.566667         6.99203         6.97642        0.969799E-01
    0.566833         6.99205         6.97647        0.954675E-01
    0.567000         6.99208         6.97654        0.934602E-01
    0.567167         6.99210         6.97666        0.909195E-01
    0.567333         6.99213         6.97677        0.880950E-01
    0.567500         6.99215         6.97696        0.856988E-01
    0.567667         6.99218         6.97724        0.838387E-01
    0.567833         6.99221         6.97758        0.829601E-01
    0.568000         6.99224         6.97790        0.833660E-01
    0.568167         6.99227         6.97819        0.846677E-01
    0.568333         6.99229         6.97838        0.864149E-01
    0.568500         6.99232         6.97843        0.877944E-01
    0.568667         6.99235         6.97838        0.884942E-01
    0.568833         6.99238         6.97828        0.884481E-01
    0.569000         6.99241         6.97807        0.879111E-01
    0.569167         6.99244         6.97779        0.873120E-01
    0.569333         6.99248         6.97753        0.865635E-01
    0.569500         6.99251         6.97721        0.855480E-01
    0.569667         6.99254         6.97691        0.844479E-01
    0.569833         6.99257         6.97674        0.835257E-01
    0.570000         6.99260         6.97664        0.837363E-01
    0.570167         6.99263         6.97656        0.855721E-01
    0.570333         6.99266         6.97652        0.886101E-01
    0.570500         6.99269         6.97654        0.916097E-01
    0.570667         6.99272         6.97659        0.937605E-01
    0.570833         6.99275         6.97665        0.950613E-01
    0.571000         6.99278         6.97682        0.948160E-01
    0.571167         6.99282         6.97699        0.950983E-01
    0.571333         6.99285         6.97713        0.958889E-01
    0.571500         6.99288         6.97731        0.963891E-01
    0.571667         6.99291         6.97745        0.967521E-01
    0.571833         6.99294         6.97765        0.968354E-01
    0.572000         6.99298         6.97776        0.973995E-01
    0.572167         6.99301         6.97794        0.979413E-01
    0.572333         6.99305         6.97812        0.982627E-01
    0.572500         6.99308         6.97837        0.973402E-01
    0.572667         6.99312         6.97863        0.956862E-01
    0.572833         6.99315         6.97878        0.943463E-01
    0.573000         6.99319         6.97882        0.935465E-01
    0.573167         6.99323         6.97871        0.939285E-01
    0.573333         6.99327         6.97848        0.953470E-01
    0.573500         6.99331         6.97825        0.969592E-01
    0.573667         6.99336         6.97805        0.986116E-01
    0.573833         6.99340         6.97793        0.100506    
    0.574000         6.99344         6.97788        0.101924    
    0.574167         6.99349         6.97787        0.102476    
    0.574333         6.99354         6.97787        0.102298    
    0.574500         6.99359         6.97792        0.101330    
    0.574667         6.99364         6.97802        0.995255E-01
    0.574833         6.99369         6.97809        0.972399E-01
    0.575000         6.99375         6.97806        0.950010E-01
    0.575167         6.99380         6.97790        0.935396E-01
    0.575333         6.99386         6.97766        0.926689E-01
    0.575500         6.99392         6.97739        0.918766E-01
    0.575667         6.99399         6.97713        0.910824E-01
    0.575833         6.99405         6.97700        0.899425E-01
    0.576000         6.99412         6.97686        0.896350E-01
    0.576167         6.99419         6.97690        0.889008E-01
    0.576333         6.99426         6.97703        0.884286E-01
    0.576500         6.99433         6.97730        0.882878E-01
    0.576667         6.99441         6.97752        0.890342E-01
    0.576833         6.99449         6.97772        0.900960E-01
    0.577000         6.99457         6.97794        0.893241E-01
    0.577167         6.99465         6.97803        0.884382E-01
    0.577333         6.99474         6.97805        0.878328E-01
    0.577500         6.99483         6.97799        0.875488E-01
    0.577667         6.99492         6.97786        0.887018E-01
    0.577833         6.99502         6.97770        0.907550E-01
    0.578000         6.99512         6.97752        0.933194E-01
    0.578167         6.99522         6.97748        0.943858E-01
    0.578333         6.99532         6.97753        0.949344E-01
    0.578500         6.99543         6.97762        0.957605E-01
    0.578667         6.99554         6.97781        0.954006E-01
    0.578833         6.99565         6.97802        0.946057E-01
    0.579000         6.99577         6.97829        0.928739E-01
    0.579167         6.99589         6.97856        0.906925E-01
    0.579333         6.99601         6.97884        0.884730E-01
    0.579500         6.99614         6.97907        0.869235E-01
    0.579667         6.99627         6.97915        0.865354E-01
    0.579833         6.99640         6.97926        0.853686E-01
    0.580000         6.99654         6.97939        0.842164E-01
    0.580167         6.99668         6.97953        0.829358E-01
    0.580333         6.99683         6.97963        0.819435E-01
    0.580500         6.99697         6.97959        0.809417E-01
    0.580667         6.99712         6.97941        0.794930E-01
    0.580833         6.99728         6.97914        0.778006E-01
    0.581000         6.99744         6.97880        0.766026E-01
    0.581167         6.99760         6.97841        0.757694E-01
    0.581333         6.99776         6.97800        0.754632E-01
    0.581500         6.99793         6.97768        0.751473E-01
    0.581667         6.99810         6.97743        0.751609E-01
    0.581833         6.99827         6.97715        0.751377E-01
    0.582000         6.99845         6.97686        0.750542E-01
    0.582167         6.99863         6.97660        0.750581E-01
    0.582333         6.99881         6.97636        0.752958E-01
    0.582500         6.99899         6.97609        0.759124E-01
    0.582667         6.99918         6.97583        0.767042E-01
    0.582833         6.99937         6.97557        0.780328E-01
    0.583000         6.99956         6.97527        0.800075E-01
    0.583167         6.99975         6.97498        0.822027E-01
    0.583333         6.99994         6.97485        0.839493E-01
    0.583500         7.00013         6.97487        0.853455E-01
    0.583667         7.00033         6.97496        0.868950E-01
    0.583833         7.00052         6.97522        0.871932E-01
    0.584000         7.00072         6.97553        0.872685E-01
    0.584167         7.00091         6.97584        0.870912E-01
    0.584333         7.00110         6.97614        0.865426E-01
    0.584500         7.00130         6.97639        0.860490E-01
    0.584667         7.00149         6.97664        0.859765E-01
    0.584833         7.00168         6.97678        0.869917E-01
    0.585000         7.00186         6.97692        0.869803E-01
    0.585167         7.00205         6.97699        0.867768E-01
    0.585333         7.00223         6.97700        0.870466E-01
    0.585500         7.00241         6.97701        0.862223E-01
    0.585667         7.00258         6.97699        0.855930E-01
    0.585833         7.00275         6.97694        0.848965E-01
    0.586000         7.00291         6.97686        0.838661E-01
    0.586167         7.00307         6.97670        0.830294E-01
    0.586333         7.00322         6.97649        0.824582E-01
    0.586500         7.00337         6.97629        0.819961E-01
    0.586667         7.00351         6.97608        0.818274E-01
    0.586833         7.00364         6.97586        0.821798E-01
