    0.266833        0.260482E-12     0.00000        0.498615E-12
    0.267000        0.260480E-12     0.00000        0.561817E-12
    0.267167        0.260477E-12     0.00000        0.478889E-12
    0.267333        0.260474E-12     0.00000        0.725817E-12
    0.267500        0.260472E-12     0.00000        0.533269E-12
    0.267667        0.260469E-12     0.00000        0.433168E-12
    0.267833        0.260467E-12     0.00000        0.402427E-12
    0.268000        0.260464E-12     0.00000        0.446976E-12
    0.268167        0.260462E-12     0.00000        0.389494E-12
    0.268333        0.260461E-12     0.00000        0.493773E-12
    0.268500        0.260459E-12     0.00000        0.747364E-12
    0.268667        0.260458E-12     0.00000        0.663511E-12
    0.268833        0.260458E-12     0.00000        0.427981E-12
    0.269000        0.260457E-12     0.00000        0.288639E-12
    0.269167        0.260457E-12     0.00000        0.326607E-12
    0.269333        0.260458E-12     0.00000        0.482904E-12
    0.269500        0.260459E-12     0.00000        0.805596E-12
    0.269667        0.260460E-12     0.00000        0.737297E-12
    0.269833        0.260461E-12     0.00000        0.559668E-12
    0.270000        0.260463E-12     0.00000        0.430418E-12
    0.270167        0.260465E-12     0.00000        0.265893E-12
    0.270333        0.260467E-12     0.00000        0.412853E-12
    0.270500        0.260469E-12     0.00000        0.677627E-12
    0.270667        0.260472E-12     0.00000        0.507636E-12
    0.270833        0.260474E-12     0.00000        0.261425E-12
    0.271000        0.260477E-12     0.00000        0.221760E-12
    0.271167        0.260479E-12     0.00000        0.231487E-12
    0.271333        0.260481E-12     0.00000        0.309819E-12
    0.271500        0.260483E-12     0.00000        0.351196E-12
    0.271667        0.260485E-12     0.00000        0.482890E-12
    0.271833        0.260486E-12     0.00000        0.672239E-12
    0.272000        0.260487E-12     0.00000        0.697544E-12
    0.272167        0.260488E-12     0.00000        0.525408E-12
    0.272333        0.260488E-12     0.00000        0.264546E-12
    0.272500        0.260488E-12     0.00000        0.307684E-12
    0.272667        0.260487E-12     0.00000        0.214621E-12
    0.272833        0.260486E-12     0.00000        0.617430E-12
    0.273000        0.260485E-12     0.00000        0.642764E-12
    0.273167        0.260483E-12     0.00000        0.379630E-12
    0.273333        0.260481E-12     0.00000        0.417486E-12
    0.273500        0.260478E-12     0.00000        0.529077E-12
    0.273667        0.260475E-12     0.00000        0.628539E-12
    0.273833        0.260472E-12     0.00000        0.665004E-12
    0.274000        0.260468E-12     0.00000        0.547543E-12
    0.274167        0.260465E-12     0.00000        0.491547E-12
    0.274333        0.260461E-12     0.00000        0.438908E-12
    0.274500        0.260457E-12     0.00000        0.270210E-12
    0.274667        0.260452E-12     0.00000        0.257283E-12
    0.274833        0.260448E-12     0.00000        0.446953E-12
    0.275000        0.260444E-12     0.00000        0.236812E-12
    0.275167        0.260440E-12     0.00000        0.369643E-12
    0.275333        0.260436E-12     0.00000        0.519439E-12
    0.275500        0.260432E-12     0.00000        0.432480E-12
    0.275667        0.260428E-12     0.00000        0.284373E-12
    0.275833        0.260424E-12     0.00000        0.329832E-12
    0.276000        0.260421E-12     0.00000        0.322736E-12
    0.276167        0.260418E-12     0.00000        0.384927E-12
    0.276333        0.260415E-12     0.00000        0.361080E-12
    0.276500        0.260413E-12     0.00000        0.293986E-12
    0.276667        0.260411E-12     0.00000        0.442089E-12
    0.276833        0.260409E-12     0.00000        0.590621E-12
    0.277000        0.260407E-12     0.00000        0.384479E-12
    0.277167        0.260406E-12     0.00000        0.328844E-12
    0.277333        0.260405E-12     0.00000        0.388219E-12
    0.277500        0.260405E-12     0.00000        0.513845E-12
    0.277667        0.260405E-12     0.00000        0.542916E-12
    0.277833        0.260405E-12     0.00000        0.288525E-12
    0.278000        0.260406E-12     0.00000        0.267028E-12
    0.278167        0.260407E-12     0.00000        0.334146E-12
    0.278333        0.260409E-12     0.00000        0.290348E-12
    0.278500        0.260411E-12     0.00000        0.388671E-12
    0.278667        0.260414E-12     0.00000        0.303583E-12
    0.278833        0.260417E-12     0.00000        0.590867E-12
    0.279000        0.260421E-12     0.00000        0.705797E-12
    0.279167        0.260425E-12     0.00000        0.535400E-12
    0.279333        0.260430E-12     0.00000        0.250607E-12
    0.279500        0.260434E-12     0.00000        0.431196E-12
    0.279667        0.260439E-12     0.00000        0.217990E-12
    0.279833        0.260443E-12     0.00000        0.352868E-12
    0.280000        0.260447E-12     0.00000        0.187827E-12
    0.280167        0.260449E-12     0.00000        0.632861E-12
    0.280333        0.260451E-12     0.00000        0.848548E-12
    0.280500        0.260452E-12     0.00000        0.619321E-12
    0.280667        0.260451E-12     0.00000        0.454889E-12
    0.280833        0.260449E-12     0.00000        0.497917E-12
    0.281000        0.260446E-12     0.00000        0.412513E-12
    0.281167        0.260441E-12     0.00000        0.405135E-12
    0.281333        0.260434E-12     0.00000        0.394480E-12
    0.281500        0.260425E-12     0.00000        0.516627E-12
    0.281667        0.260413E-12     0.00000        0.787095E-12
    0.281833        0.260398E-12     0.00000        0.722711E-12
    0.282000        0.260379E-12     0.00000        0.561819E-12
    0.282167        0.260355E-12     0.00000        0.612618E-12
    0.282333        0.260324E-12     0.00000        0.590457E-12
    0.282500        0.260285E-12     0.00000        0.605694E-12
    0.282667        0.260235E-12     0.00000        0.572857E-12
    0.282833        0.260174E-12     0.00000        0.585847E-12
    0.283000        0.260100E-12     0.00000        0.640661E-12
    0.283167        0.260011E-12     0.00000        0.779920E-12
    0.283333        0.259906E-12     0.00000        0.676271E-12
    0.283500        0.259786E-12     0.00000        0.501810E-12
    0.283667        0.259651E-12     0.00000        0.432311E-12
    0.283833        0.259502E-12     0.00000        0.514415E-12
    0.284000        0.259339E-12     0.00000        0.334693E-12
    0.284167        0.259165E-12     0.00000        0.207512E-12
    0.284333        0.258983E-12     0.00000        0.445387E-12
    0.284500        0.258793E-12     0.00000        0.335402E-12
    0.284667        0.258600E-12     0.00000        0.259759E-12
    0.284833        0.258403E-12     0.00000        0.318021E-12
    0.285000        0.258205E-12     0.00000        0.368894E-12
    0.285167        0.258008E-12     0.00000        0.329708E-12
    0.285333        0.257811E-12     0.00000        0.413443E-12
    0.285500        0.257613E-12     0.00000        0.596004E-12
    0.285667        0.257416E-12     0.00000        0.504404E-12
    0.285833        0.257216E-12     0.00000        0.468296E-12
    0.286000        0.257014E-12     0.00000        0.603131E-12
    0.286167        0.256807E-12     0.00000        0.563982E-12
    0.286333        0.256598E-12     0.00000        0.397363E-12
    0.286500        0.256387E-12     0.00000        0.265514E-12
    0.286667        0.256178E-12     0.00000        0.296530E-12
    0.286833        0.255976E-12     0.00000        0.324746E-12
    0.287000        0.255788E-12     0.00000        0.567407E-12
    0.287167        0.255620E-12     0.00000        0.684224E-12
    0.287333        0.255478E-12     0.00000        0.493576E-12
    0.287500        0.255368E-12     0.00000        0.360727E-12
    0.287667        0.255291E-12     0.00000        0.437094E-12
    0.287833        0.255248E-12     0.00000        0.480260E-12
    0.288000        0.255244E-12     0.00000        0.479983E-12
    0.288167        0.255272E-12     0.00000        0.672086E-12
    0.288333        0.255339E-12     0.00000        0.503494E-12
    0.288500        0.255438E-12     0.00000        0.356702E-12
    0.288667        0.255570E-12     0.00000        0.403630E-12
    0.288833        0.255730E-12     0.00000        0.377173E-12
    0.289000        0.255912E-12     0.00000        0.244151E-12
    0.289167        0.256109E-12     0.00000        0.248895E-12
    0.289333        0.256317E-12     0.00000        0.333092E-12
    0.289500        0.256528E-12     0.00000        0.537190E-12
    0.289667        0.256738E-12     0.00000        0.476381E-12
    0.289833        0.256945E-12     0.00000        0.576998E-12
    0.290000        0.257149E-12     0.00000        0.736933E-12
    0.290167        0.257349E-12     0.00000        0.786501E-12
    0.290333        0.257548E-12     0.00000        0.969034E-12
    0.290500        0.257745E-12     0.00000        0.101141E-11
    0.290667        0.257942E-12     0.00000        0.995129E-12
    0.290833        0.258140E-12     0.00000        0.861256E-12
    0.291000        0.258337E-12     0.00000        0.865043E-12
    0.291167        0.258534E-12     0.00000        0.844732E-12
    0.291333        0.258729E-12     0.00000        0.828646E-12
    0.291500        0.258920E-12     0.00000        0.799467E-12
    0.291667        0.259105E-12     0.00000        0.783063E-12
    0.291833        0.259282E-12     0.00000        0.785003E-12
    0.292000        0.259449E-12     0.00000        0.691272E-12
    0.292167        0.259603E-12     0.00000        0.696004E-12
    0.292333        0.259743E-12     0.00000        0.596059E-12
    0.292500        0.259868E-12     0.00000        0.592567E-12
    0.292667        0.259978E-12     0.00000        0.560598E-12
    0.292833        0.260072E-12     0.00000        0.554005E-12
    0.293000        0.260151E-12     0.00000        0.624055E-12
    0.293167        0.260216E-12     0.00000        0.742670E-12
    0.293333        0.260269E-12     0.00000        0.890423E-12
    0.293500        0.260312E-12     0.00000        0.730261E-12
    0.293667        0.260346E-12     0.00000        0.727731E-12
    0.293833        0.260372E-12     0.00000        0.762779E-12
    0.294000        0.260393E-12     0.00000        0.896427E-12
    0.294167        0.260409E-12     0.00000        0.858210E-12
    0.294333        0.260422E-12     0.00000        0.871464E-12
    0.294500        0.260432E-12     0.00000        0.102992E-11
    0.294667        0.260440E-12     0.00000        0.824675E-12
    0.294833        0.260447E-12     0.00000        0.781499E-12
    0.295000        0.260452E-12     0.00000        0.913739E-12
    0.295167        0.260456E-12     0.00000        0.746941E-12
    0.295333        0.260459E-12     0.00000        0.670763E-12
    0.295500        0.260462E-12     0.00000        0.626192E-12
    0.295667        0.260464E-12     0.00000        0.750237E-12
    0.295833        0.260465E-12     0.00000        0.685389E-12
    0.296000        0.260466E-12     0.00000        0.583927E-12
    0.296167        0.260467E-12     0.00000        0.598777E-12
    0.296333        0.260466E-12     0.00000        0.570895E-12
    0.296500        0.260466E-12     0.00000        0.611944E-12
    0.296667        0.260465E-12     0.00000        0.472654E-12
    0.296833        0.260463E-12     0.00000        0.520938E-12
    0.297000        0.260461E-12     0.00000        0.400469E-12
    0.297167        0.260458E-12     0.00000        0.396523E-12
    0.297333        0.260455E-12     0.00000        0.376071E-12
    0.297500        0.260451E-12     0.00000        0.492518E-12
    0.297667        0.260445E-12     0.00000        0.333957E-12
    0.297833        0.260438E-12     0.00000        0.568459E-12
    0.298000        0.260429E-12     0.00000        0.480929E-12
    0.298167        0.260418E-12     0.00000        0.391022E-12
    0.298333        0.260404E-12     0.00000        0.416130E-12
    0.298500        0.260386E-12     0.00000        0.478837E-12
    0.298667        0.260364E-12     0.00000        0.311499E-12
    0.298833        0.260335E-12     0.00000        0.371634E-12
    0.299000        0.260299E-12     0.00000        0.356899E-12
    0.299167        0.260253E-12     0.00000        0.450942E-12
    0.299333        0.260196E-12     0.00000        0.691710E-12
    0.299500        0.260126E-12     0.00000        0.469481E-12
    0.299667        0.260042E-12     0.00000        0.409301E-12
    0.299833        0.259943E-12     0.00000        0.434229E-12
    0.300000        0.259828E-12     0.00000        0.449663E-12
    0.300167        0.259698E-12     0.00000        0.217597E-12
    0.300333        0.259553E-12     0.00000        0.280038E-12
    0.300500        0.259394E-12     0.00000        0.460002E-12
    0.300667        0.259224E-12     0.00000        0.558009E-12
    0.300833        0.259044E-12     0.00000        0.293115E-12
    0.301000        0.258857E-12     0.00000        0.364033E-12
    0.301167        0.258664E-12     0.00000        0.388786E-12
    0.301333        0.258468E-12     0.00000        0.566664E-12
    0.301500        0.258270E-12     0.00000        0.428671E-12
    0.301667        0.258071E-12     0.00000        0.450805E-12
    0.301833        0.257872E-12     0.00000        0.402458E-12
    0.302000        0.257673E-12     0.00000        0.447579E-12
    0.302167        0.257472E-12     0.00000        0.427228E-12
    0.302333        0.257268E-12     0.00000        0.473173E-12
    0.302500        0.257058E-12     0.00000        0.575170E-12
    0.302667        0.256840E-12     0.00000        0.886505E-12
    0.302833        0.256613E-12     0.00000        0.731661E-12
    0.303000        0.256374E-12     0.00000        0.497470E-12
    0.303167        0.256122E-12     0.00000        0.320158E-12
    0.303333        0.255858E-12     0.00000        0.291063E-12
    0.303500        0.255583E-12     0.00000        0.403172E-12
    0.303667        0.255298E-12     0.00000        0.613088E-12
    0.303833        0.255008E-12     0.00000        0.786857E-12
    0.304000        0.254713E-12     0.00000        0.703798E-12
    0.304167        0.254419E-12     0.00000        0.171199E-12
    0.304333        0.254126E-12     0.00000        0.341310E-12
    0.304500        0.253840E-12     0.00000        0.318953E-12
    0.304667        0.253559E-12     0.00000        0.324310E-12
    0.304833        0.253293E-12     0.00000        0.442431E-12
    0.305000        0.253038E-12     0.00000        0.415180E-12
    0.305167        0.252801E-12     0.00000        0.477796E-12
    0.305333        0.252581E-12     0.00000        0.609329E-12
    0.305500        0.252379E-12     0.00000        0.516061E-12
    0.305667        0.252194E-12     0.00000        0.388658E-12
    0.305833        0.252025E-12     0.00000        0.414566E-12
    0.306000        0.251870E-12     0.00000        0.436431E-12
    0.306167        0.251728E-12     0.00000        0.481721E-12
    0.306333        0.251599E-12     0.00000        0.515810E-12
    0.306500        0.251480E-12     0.00000        0.701469E-12
    0.306667        0.251372E-12     0.00000        0.787768E-12
    0.306833        0.251275E-12     0.00000        0.834752E-12
    0.307000        0.251188E-12     0.00000        0.739973E-12
    0.307167        0.251111E-12     0.00000        0.655340E-12
    0.307333        0.251046E-12     0.00000        0.612775E-12
    0.307500        0.250991E-12     0.00000        0.531091E-12
    0.307667        0.250947E-12     0.00000        0.417328E-12
    0.307833        0.250915E-12     0.00000        0.360459E-12
    0.308000        0.250894E-12     0.00000        0.359786E-12
    0.308167        0.250884E-12     0.00000        0.432350E-12
    0.308333        0.250886E-12     0.00000        0.260034E-12
    0.308500        0.250899E-12     0.00000        0.289960E-12
    0.308667        0.250924E-12     0.00000        0.622735E-12
    0.308833        0.250960E-12     0.00000        0.782975E-12
    0.309000        0.251007E-12     0.00000        0.326426E-12
    0.309167        0.251065E-12     0.00000        0.408337E-12
    0.309333        0.251134E-12     0.00000        0.393708E-12
    0.309500        0.251212E-12     0.00000        0.337890E-12
    0.309667        0.251301E-12     0.00000        0.343382E-12
    0.309833        0.251399E-12     0.00000        0.422627E-12
    0.310000        0.251507E-12     0.00000        0.344165E-12
    0.310167        0.251622E-12     0.00000        0.220436E-12
    0.310333        0.251746E-12     0.00000        0.122991E-12
    0.310500        0.251877E-12     0.00000        0.194050E-12
    0.310667        0.252015E-12     0.00000        0.273686E-12
    0.310833        0.252159E-12     0.00000        0.330219E-12
    0.311000        0.252309E-12     0.00000        0.374910E-12
    0.311167        0.252464E-12     0.00000        0.364049E-12
    0.311333        0.252623E-12     0.00000        0.437391E-12
    0.311500        0.252786E-12     0.00000        0.448209E-12
    0.311667        0.252952E-12     0.00000        0.374540E-12
    0.311833        0.253120E-12     0.00000        0.520113E-12
    0.312000        0.253289E-12     0.00000        0.696888E-12
    0.312167        0.253460E-12     0.00000        0.757146E-12
    0.312333        0.253631E-12     0.00000        0.468349E-12
    0.312500        0.253802E-12     0.00000        0.331355E-12
    0.312667        0.253971E-12     0.00000        0.335820E-12
    0.312833        0.254139E-12     0.00000        0.560092E-12
    0.313000        0.254306E-12     0.00000        0.630984E-12
    0.313167        0.254469E-12     0.00000        0.597914E-12
    0.313333        0.254629E-12     0.00000        0.756262E-12
    0.313500        0.254786E-12     0.00000        0.670275E-12
    0.313667        0.254939E-12     0.00000        0.433567E-12
    0.313833        0.255087E-12     0.00000        0.488432E-12
    0.314000        0.255230E-12     0.00000        0.514477E-12
    0.314167        0.255368E-12     0.00000        0.684751E-12
    0.314333        0.255501E-12     0.00000        0.651578E-12
    0.314500        0.255628E-12     0.00000        0.682069E-12
    0.314667        0.255749E-12     0.00000        0.769382E-12
    0.314833        0.255863E-12     0.00000        0.745216E-12
    0.315000        0.255972E-12     0.00000        0.678039E-12
    0.315167        0.256074E-12     0.00000        0.699657E-12
    0.315333        0.256169E-12     0.00000        0.857039E-12
    0.315500        0.256258E-12     0.00000        0.745947E-12
    0.315667        0.256341E-12     0.00000        0.769196E-12
    0.315833        0.256417E-12     0.00000        0.712067E-12
    0.316000        0.256486E-12     0.00000        0.624481E-12
    0.316167        0.256549E-12     0.00000        0.568056E-12
    0.316333        0.256606E-12     0.00000        0.685731E-12
    0.316500        0.256657E-12     0.00000        0.595654E-12
    0.316667        0.256701E-12     0.00000        0.387020E-12
    0.316833        0.256740E-12     0.00000        0.339844E-12
    0.317000        0.256773E-12     0.00000        0.290850E-12
    0.317167        0.256801E-12     0.00000        0.621216E-12
    0.317333        0.256823E-12     0.00000        0.682203E-12
    0.317500        0.256841E-12     0.00000        0.325361E-12
    0.317667        0.256854E-12     0.00000        0.231551E-12
    0.317833        0.256862E-12     0.00000        0.236314E-12
    0.318000        0.256867E-12     0.00000        0.374298E-12
    0.318167        0.256867E-12     0.00000        0.579914E-12
    0.318333        0.256864E-12     0.00000        0.214649E-12
    0.318500        0.256858E-12     0.00000        0.397089E-12
    0.318667        0.256848E-12     0.00000        0.506408E-12
    0.318833        0.256836E-12     0.00000        0.407196E-12
    0.319000        0.256821E-12     0.00000        0.353879E-12
    0.319167        0.256804E-12     0.00000        0.290350E-12
    0.319333        0.256785E-12     0.00000        0.352634E-12
    0.319500        0.256765E-12     0.00000        0.489541E-12
    0.319667        0.256743E-12     0.00000        0.407406E-12
    0.319833        0.256720E-12     0.00000        0.639663E-12
    0.320000        0.256696E-12     0.00000        0.555168E-12
    0.320167        0.256672E-12     0.00000        0.507641E-12
    0.320333        0.256647E-12     0.00000        0.533516E-12
    0.320500        0.256622E-12     0.00000        0.480396E-12
    0.320667        0.256597E-12     0.00000        0.416751E-12
    0.320833        0.256573E-12     0.00000        0.452406E-12
    0.321000        0.256549E-12     0.00000        0.489626E-12
    0.321167        0.256526E-12     0.00000        0.399827E-12
    0.321333        0.256504E-12     0.00000        0.295043E-12
    0.321500        0.256483E-12     0.00000        0.280897E-12
    0.321667        0.256464E-12     0.00000        0.197420E-12
    0.321833        0.256446E-12     0.00000        0.379507E-12
    0.322000        0.256430E-12     0.00000        0.373820E-12
    0.322167        0.256416E-12     0.00000        0.238506E-12
    0.322333        0.256404E-12     0.00000        0.211126E-12
    0.322500        0.256394E-12     0.00000        0.160374E-12
    0.322667        0.256387E-12     0.00000        0.161827E-12
    0.322833        0.256382E-12     0.00000        0.233049E-12
    0.323000        0.256380E-12     0.00000        0.374173E-12
    0.323167        0.256381E-12     0.00000        0.245674E-12
    0.323333        0.256384E-12     0.00000        0.232455E-12
    0.323500        0.256391E-12     0.00000        0.247751E-12
    0.323667        0.256401E-12     0.00000        0.253458E-12
    0.323833        0.256414E-12     0.00000        0.207151E-12
    0.324000        0.256430E-12     0.00000        0.418829E-12
    0.324167        0.256450E-12     0.00000        0.339656E-12
    0.324333        0.256473E-12     0.00000        0.313595E-12
    0.324500        0.256500E-12     0.00000        0.436586E-12
    0.324667        0.256530E-12     0.00000        0.649246E-12
    0.324833        0.256563E-12     0.00000        0.594151E-12
    0.325000        0.256600E-12     0.00000        0.422647E-12
    0.325167        0.256641E-12     0.00000        0.578080E-12
    0.325333        0.256685E-12     0.00000        0.846856E-12
    0.325500        0.256732E-12     0.00000        0.651060E-12
    0.325667        0.256783E-12     0.00000        0.536078E-12
    0.325833        0.256837E-12     0.00000        0.701860E-12
    0.326000        0.256894E-12     0.00000        0.522123E-12
    0.326167        0.256954E-12     0.00000        0.504442E-12
    0.326333        0.257017E-12     0.00000        0.496665E-12
    0.326500        0.257084E-12     0.00000        0.418396E-12
    0.326667        0.257153E-12     0.00000        0.477780E-12
    0.326833        0.257224E-12     0.00000        0.533455E-12
    0.327000        0.257299E-12     0.00000        0.470125E-12
    0.327167        0.257375E-12     0.00000        0.544170E-12
    0.327333        0.257454E-12     0.00000        0.451811E-12
    0.327500        0.257535E-12     0.00000        0.521821E-12
    0.327667        0.257618E-12     0.00000        0.625609E-12
    0.327833        0.257702E-12     0.00000        0.558284E-12
    0.328000        0.257788E-12     0.00000        0.641310E-12
    0.328167        0.257876E-12     0.00000        0.731697E-12
    0.328333        0.257964E-12     0.00000        0.769062E-12
    0.328500        0.258054E-12     0.00000        0.589416E-12
    0.328667        0.258144E-12     0.00000        0.532868E-12
    0.328833        0.258235E-12     0.00000        0.513782E-12
    0.329000        0.258326E-12     0.00000        0.515375E-12
    0.329167        0.258417E-12     0.00000        0.584512E-12
    0.329333        0.258509E-12     0.00000        0.719726E-12
    0.329500        0.258600E-12     0.00000        0.669567E-12
    0.329667        0.258692E-12     0.00000        0.563281E-12
    0.329833        0.258782E-12     0.00000        0.556837E-12
    0.330000        0.258873E-12     0.00000        0.543923E-12
    0.330167        0.258962E-12     0.00000        0.579381E-12
    0.330333        0.259051E-12     0.00000        0.510190E-12
    0.330500        0.259139E-12     0.00000        0.561748E-12
    0.330667        0.259225E-12     0.00000        0.665225E-12
    0.330833        0.259311E-12     0.00000        0.394713E-12
    0.331000        0.259395E-12     0.00000        0.635108E-12
    0.331167        0.259478E-12     0.00000        0.513764E-12
    0.331333        0.259559E-12     0.00000        0.308681E-12
    0.331500        0.259639E-12     0.00000        0.297304E-12
    0.331667        0.259718E-12     0.00000        0.497775E-12
    0.331833        0.259795E-12     0.00000        0.320859E-12
    0.332000        0.259870E-12     0.00000        0.247832E-12
    0.332167        0.259944E-12     0.00000        0.285473E-12
    0.332333        0.260016E-12     0.00000        0.398239E-12
    0.332500        0.260086E-12     0.00000        0.573384E-12
    0.332667        0.260155E-12     0.00000        0.302618E-12
    0.332833        0.260221E-12     0.00000        0.377512E-12
    0.333000        0.260287E-12     0.00000        0.230356E-12
    0.333167        0.260350E-12     0.00000        0.294834E-12
    0.333333        0.260412E-12     0.00000        0.567471E-12
    0.333500        0.260473E-12     0.00000        0.573250E-12
    0.333667        0.260532E-12     0.00000        0.673059E-12
    0.333833        0.260589E-12     0.00000        0.588148E-12
    0.334000        0.260645E-12     0.00000        0.661552E-12
    0.334167        0.260699E-12     0.00000        0.721009E-12
    0.334333        0.260752E-12     0.00000        0.761601E-12
    0.334500        0.260804E-12     0.00000        0.830281E-12
    0.334667        0.260854E-12     0.00000        0.877424E-12
    0.334833        0.260902E-12     0.00000        0.948577E-12
    0.335000        0.260950E-12     0.00000        0.966297E-12
    0.335167        0.260996E-12     0.00000        0.110884E-11
    0.335333        0.261041E-12     0.00000        0.105506E-11
    0.335500        0.261084E-12     0.00000        0.104418E-11
    0.335667        0.261127E-12     0.00000        0.123304E-11
    0.335833        0.261168E-12     0.00000        0.106847E-11
    0.336000        0.261208E-12     0.00000        0.101746E-11
    0.336167        0.261247E-12     0.00000        0.111637E-11
    0.336333        0.261285E-12     0.00000        0.105273E-11
    0.336500        0.261322E-12     0.00000        0.995428E-12
    0.336667        0.261357E-12     0.00000        0.909176E-12
    0.336833        0.261391E-12     0.00000        0.936905E-12
    0.337000        0.261425E-12     0.00000        0.101349E-11
    0.337167        0.261457E-12     0.00000        0.108505E-11
    0.337333        0.261488E-12     0.00000        0.924700E-12
    0.337500        0.261518E-12     0.00000        0.929186E-12
    0.337667        0.261547E-12     0.00000        0.101558E-11
    0.337833        0.261574E-12     0.00000        0.954915E-12
    0.338000        0.261601E-12     0.00000        0.957526E-12
    0.338167        0.261626E-12     0.00000        0.115434E-11
    0.338333        0.261650E-12     0.00000        0.111413E-11
    0.338500        0.261673E-12     0.00000        0.104156E-11
    0.338667        0.261695E-12     0.00000        0.935522E-12
    0.338833        0.261716E-12     0.00000        0.975440E-12
    0.339000        0.261736E-12     0.00000        0.857999E-12
    0.339167        0.261754E-12     0.00000        0.876901E-12
    0.339333        0.261772E-12     0.00000        0.760941E-12
    0.339500        0.261788E-12     0.00000        0.738541E-12
    0.339667        0.261803E-12     0.00000        0.762226E-12
    0.339833        0.261817E-12     0.00000        0.695946E-12
    0.340000        0.261829E-12     0.00000        0.712768E-12
    0.340167        0.261841E-12     0.00000        0.765998E-12
    0.340333        0.261851E-12     0.00000        0.760307E-12
    0.340500        0.261861E-12     0.00000        0.766078E-12
    0.340667        0.261869E-12     0.00000        0.838886E-12
    0.340833        0.261877E-12     0.00000        0.878397E-12
    0.341000        0.261883E-12     0.00000        0.911423E-12
    0.341167        0.261888E-12     0.00000        0.935459E-12
    0.341333        0.261893E-12     0.00000        0.902066E-12
    0.341500        0.261896E-12     0.00000        0.950097E-12
    0.341667        0.261899E-12     0.00000        0.868880E-12
    0.341833        0.261901E-12     0.00000        0.783448E-12
    0.342000        0.261902E-12     0.00000        0.717948E-12
    0.342167        0.261902E-12     0.00000        0.701566E-12
    0.342333        0.261901E-12     0.00000        0.683881E-12
    0.342500        0.261900E-12     0.00000        0.748019E-12
    0.342667        0.261898E-12     0.00000        0.652236E-12
    0.342833        0.261896E-12     0.00000        0.702624E-12
    0.343000        0.261893E-12     0.00000        0.784617E-12
    0.343167        0.261889E-12     0.00000        0.635547E-12
    0.343333        0.261885E-12     0.00000        0.724949E-12
    0.343500        0.261881E-12     0.00000        0.786453E-12
    0.343667        0.261876E-12     0.00000        0.829265E-12
    0.343833        0.261871E-12     0.00000        0.105163E-11
    0.344000        0.261865E-12     0.00000        0.882296E-12
    0.344167        0.261860E-12     0.00000        0.721361E-12
    0.344333        0.261854E-12     0.00000        0.553423E-12
    0.344500        0.261847E-12     0.00000        0.548213E-12
    0.344667        0.261841E-12     0.00000        0.566277E-12
    0.344833        0.261835E-12     0.00000        0.860410E-12
    0.345000        0.261828E-12     0.00000        0.767173E-12
    0.345167        0.261822E-12     0.00000        0.448939E-12
    0.345333        0.261815E-12     0.00000        0.333697E-12
    0.345500        0.261808E-12     0.00000        0.396624E-12
    0.345667        0.261801E-12     0.00000        0.692880E-12
    0.345833        0.261795E-12     0.00000        0.468819E-12
    0.346000        0.261788E-12     0.00000        0.407327E-12
    0.346167        0.261781E-12     0.00000        0.537147E-12
    0.346333        0.261775E-12     0.00000        0.493182E-12
    0.346500        0.261768E-12     0.00000        0.635222E-12
    0.346667        0.261762E-12     0.00000        0.490141E-12
    0.346833        0.261755E-12     0.00000        0.519095E-12
    0.347000        0.261749E-12     0.00000        0.517515E-12
    0.347167        0.261743E-12     0.00000        0.489201E-12
    0.347333        0.261736E-12     0.00000        0.546173E-12
    0.347500        0.261730E-12     0.00000        0.698120E-12
    0.347667        0.261724E-12     0.00000        0.737876E-12
    0.347833        0.261718E-12     0.00000        0.645998E-12
    0.348000        0.261712E-12     0.00000        0.737968E-12
    0.348167        0.261706E-12     0.00000        0.748165E-12
    0.348333        0.261701E-12     0.00000        0.792708E-12
    0.348500        0.261695E-12     0.00000        0.995584E-12
    0.348667        0.261689E-12     0.00000        0.897826E-12
    0.348833        0.261683E-12     0.00000        0.750207E-12
    0.349000        0.261677E-12     0.00000        0.830180E-12
    0.349167        0.261672E-12     0.00000        0.728781E-12
    0.349333        0.261666E-12     0.00000        0.734528E-12
    0.349500        0.261660E-12     0.00000        0.785359E-12
    0.349667        0.261654E-12     0.00000        0.877363E-12
    0.349833        0.261648E-12     0.00000        0.708618E-12
    0.350000        0.261642E-12     0.00000        0.735201E-12
    0.350167        0.261636E-12     0.00000        0.796072E-12
    0.350333        0.261630E-12     0.00000        0.872276E-12
    0.350500        0.261624E-12     0.00000        0.814352E-12
    0.350667        0.261618E-12     0.00000        0.818870E-12
    0.350833        0.261612E-12     0.00000        0.840592E-12
    0.351000        0.261605E-12     0.00000        0.840194E-12
    0.351167        0.261599E-12     0.00000        0.876772E-12
    0.351333        0.261592E-12     0.00000        0.858425E-12
    0.351500        0.261585E-12     0.00000        0.845129E-12
    0.351667        0.261578E-12     0.00000        0.835358E-12
    0.351833        0.261571E-12     0.00000        0.873264E-12
    0.352000        0.261563E-12     0.00000        0.911597E-12
    0.352167        0.261556E-12     0.00000        0.101747E-11
    0.352333        0.261548E-12     0.00000        0.107075E-11
    0.352500        0.261540E-12     0.00000        0.945039E-12
    0.352667        0.261532E-12     0.00000        0.920140E-12
    0.352833        0.261523E-12     0.00000        0.910443E-12
    0.353000        0.261515E-12     0.00000        0.969962E-12
