    0.724000        0.497583        0.511097        0.279203E-01
    0.724167        0.497683        0.511157        0.280273E-01
    0.724333        0.497785        0.511214        0.281101E-01
    0.724500        0.497889        0.511269        0.281572E-01
    0.724667        0.497994        0.511320        0.281602E-01
    0.724833        0.498101        0.511366        0.281193E-01
    0.725000        0.498208        0.511406        0.280446E-01
    0.725167        0.498316        0.511442        0.279523E-01
    0.725333        0.498423        0.511475        0.278606E-01
    0.725500        0.498531        0.511500        0.277852E-01
    0.725667        0.498638        0.511520        0.277356E-01
    0.725833        0.498745        0.511534        0.277077E-01
    0.726000        0.498851        0.511545        0.277022E-01
    0.726167        0.498955        0.511554        0.277144E-01
    0.726333        0.499058        0.511561        0.277451E-01
    0.726500        0.499160        0.511566        0.277890E-01
    0.726667        0.499259        0.511572        0.278374E-01
    0.726833        0.499357        0.511577        0.278847E-01
    0.727000        0.499452        0.511582        0.279293E-01
    0.727167        0.499545        0.511584        0.279695E-01
    0.727333        0.499635        0.511583        0.280052E-01
    0.727500        0.499722        0.511578        0.280380E-01
    0.727667        0.499807        0.511571        0.280660E-01
    0.727833        0.499888        0.511564        0.280849E-01
    0.728000        0.499966        0.511558        0.280973E-01
    0.728167        0.500041        0.511552        0.281069E-01
    0.728333        0.500112        0.511546        0.281167E-01
    0.728500        0.500179        0.511539        0.281308E-01
    0.728667        0.500242        0.511535        0.281521E-01
    0.728833        0.500302        0.511534        0.281827E-01
    0.729000        0.500357        0.511535        0.282226E-01
    0.729167        0.500408        0.511539        0.282703E-01
    0.729333        0.500454        0.511548        0.283261E-01
    0.729500        0.500496        0.511562        0.283915E-01
    0.729667        0.500534        0.511580        0.284718E-01
    0.729833        0.500567        0.511602        0.285617E-01
    0.730000        0.500595        0.511631        0.286620E-01
    0.730167        0.500618        0.511666        0.287686E-01
    0.730333        0.500636        0.511707        0.288777E-01
    0.730500        0.500649        0.511755        0.289858E-01
    0.730667        0.500658        0.511809        0.290878E-01
    0.730833        0.500661        0.511869        0.291816E-01
    0.731000        0.500659        0.511933        0.292716E-01
    0.731167        0.500652        0.511999        0.293680E-01
    0.731333        0.500640        0.512066        0.294864E-01
    0.731500        0.500623        0.512132        0.296392E-01
    0.731667        0.500602        0.512195        0.298191E-01
    0.731833        0.500575        0.512254        0.300064E-01
    0.732000        0.500543        0.512307        0.301837E-01
    0.732167        0.500507        0.512351        0.303381E-01
    0.732333        0.500465        0.512385        0.304586E-01
    0.732500        0.500419        0.512410        0.305390E-01
    0.732667        0.500369        0.512427        0.305715E-01
    0.732833        0.500314        0.512436        0.305406E-01
    0.733000        0.500254        0.512440        0.304502E-01
    0.733167        0.500191        0.512437        0.303270E-01
    0.733333        0.500123        0.512428        0.302041E-01
    0.733500        0.500051        0.512413        0.300998E-01
    0.733667        0.499975        0.512395        0.300176E-01
    0.733833        0.499896        0.512375        0.299564E-01
    0.734000        0.499813        0.512355        0.299131E-01
    0.734167        0.499726        0.512335        0.298797E-01
    0.734333        0.499635        0.512313        0.298465E-01
    0.734500        0.499542        0.512292        0.298081E-01
    0.734667        0.499445        0.512270        0.297627E-01
    0.734833        0.499346        0.512248        0.297060E-01
    0.735000        0.499243        0.512229        0.296298E-01
    0.735167        0.499138        0.512212        0.295290E-01
    0.735333        0.499031        0.512198        0.294083E-01
    0.735500        0.498921        0.512188        0.292789E-01
    0.735667        0.498809        0.512180        0.291563E-01
    0.735833        0.498695        0.512177        0.290566E-01
    0.736000        0.498580        0.512180        0.289833E-01
    0.736167        0.498463        0.512190        0.289286E-01
    0.736333        0.498345        0.512206        0.288878E-01
    0.736500        0.498226        0.512225        0.288673E-01
    0.736667        0.498107        0.512247        0.288807E-01
    0.736833        0.497987        0.512270        0.289381E-01
    0.737000        0.497868        0.512291        0.290336E-01
    0.737167        0.497749        0.512311        0.291514E-01
    0.737333        0.497630        0.512331        0.292849E-01
    0.737500        0.497513        0.512348        0.294111E-01
    0.737667        0.497398        0.512363        0.295254E-01
    0.737833        0.497285        0.512377        0.296379E-01
    0.738000        0.497175        0.512392        0.297597E-01
    0.738167        0.497067        0.512410        0.298958E-01
    0.738333        0.496963        0.512428        0.300297E-01
    0.738500        0.496863        0.512445        0.301322E-01
    0.738667        0.496767        0.512465        0.302070E-01
    0.738833        0.496677        0.512490        0.302578E-01
    0.739000        0.496592        0.512517        0.302837E-01
    0.739167        0.496512        0.512539        0.302727E-01
    0.739333        0.496439        0.512558        0.302309E-01
    0.739500        0.496373        0.512579        0.301701E-01
    0.739667        0.496315        0.512600        0.300876E-01
    0.739833        0.496264        0.512616        0.299683E-01
    0.740000        0.496221        0.512628        0.298247E-01
    0.740167        0.496186        0.512636        0.296788E-01
    0.740333        0.496161        0.512639        0.295305E-01
    0.740500        0.496144        0.512643        0.293987E-01
    0.740667        0.496137        0.512652        0.292851E-01
    0.740833        0.496139        0.512664        0.291925E-01
    0.741000        0.496152        0.512676        0.291195E-01
    0.741167        0.496174        0.512685        0.290690E-01
    0.741333        0.496206        0.512692        0.290322E-01
    0.741500        0.496248        0.512697        0.289907E-01
    0.741667        0.496300        0.512700        0.289454E-01
    0.741833        0.496361        0.512699        0.288982E-01
    0.742000        0.496433        0.512700        0.288561E-01
    0.742167        0.496514        0.512706        0.288107E-01
    0.742333        0.496604        0.512714        0.287498E-01
    0.742500        0.496703        0.512723        0.286679E-01
    0.742667        0.496811        0.512729        0.285597E-01
    0.742833        0.496927        0.512733        0.284262E-01
    0.743000        0.497051        0.512738        0.282725E-01
    0.743167        0.497182        0.512741        0.281018E-01
    0.743333        0.497319        0.512741        0.279181E-01
    0.743500        0.497463        0.512740        0.277333E-01
    0.743667        0.497613        0.512739        0.275522E-01
    0.743833        0.497767        0.512738        0.273639E-01
    0.744000        0.497925        0.512734        0.271681E-01
    0.744167        0.498087        0.512730        0.270058E-01
    0.744333        0.498252        0.512732        0.268907E-01
    0.744500        0.498419        0.512738        0.268223E-01
    0.744667        0.498588        0.512750        0.267825E-01
    0.744833        0.498757        0.512768        0.267572E-01
    0.745000        0.498927        0.512792        0.267426E-01
    0.745167        0.499096        0.512823        0.267440E-01
    0.745333        0.499264        0.512860        0.267745E-01
    0.745500        0.499430        0.512903        0.268448E-01
    0.745667        0.499594        0.512953        0.269535E-01
    0.745833        0.499755        0.513002        0.270669E-01
    0.746000        0.499912        0.513052        0.271848E-01
    0.746167        0.500065        0.513104        0.273086E-01
    0.746333        0.500214        0.513159        0.274355E-01
    0.746500        0.500359        0.513215        0.275689E-01
    0.746667        0.500498        0.513276        0.277266E-01
    0.746833        0.500631        0.513343        0.279232E-01
    0.747000        0.500759        0.513417        0.281681E-01
    0.747167        0.500882        0.513491        0.284509E-01
    0.747333        0.500998        0.513567        0.287765E-01
    0.747500        0.501108        0.513642        0.291546E-01
    0.747667        0.501212        0.513715        0.295635E-01
    0.747833        0.501310        0.513781        0.299649E-01
    0.748000        0.501402        0.513839        0.303320E-01
    0.748167        0.501488        0.513886        0.306519E-01
    0.748333        0.501569        0.513921        0.309137E-01
    0.748500        0.501643        0.513943        0.311043E-01
    0.748667        0.501713        0.513952        0.312203E-01
    0.748833        0.501777        0.513948        0.312648E-01
    0.749000        0.501837        0.513933        0.312496E-01
    0.749167        0.501892        0.513908        0.311937E-01
    0.749333        0.501943        0.513877        0.311213E-01
    0.749500        0.501991        0.513843        0.310576E-01
    0.749667        0.502035        0.513805        0.310160E-01
    0.749833        0.502076        0.513765        0.310086E-01
    0.750000        0.502114        0.513728        0.310586E-01
    0.750167        0.502150        0.513698        0.311569E-01
    0.750333        0.502184        0.513675        0.312973E-01
    0.750500        0.502216        0.513658        0.314713E-01
    0.750667        0.502247        0.513650        0.316801E-01
    0.750833        0.502277        0.513651        0.319205E-01
    0.751000        0.502307        0.513661        0.321866E-01
    0.751167        0.502336        0.513676        0.324716E-01
    0.751333        0.502365        0.513694        0.327633E-01
    0.751500        0.502394        0.513713        0.330453E-01
    0.751667        0.502424        0.513731        0.333012E-01
    0.751833        0.502454        0.513745        0.335231E-01
    0.752000        0.502485        0.513756        0.337114E-01
    0.752167        0.502517        0.513764        0.338663E-01
    0.752333        0.502550        0.513771        0.339926E-01
    0.752500        0.502585        0.513777        0.341004E-01
    0.752667        0.502620        0.513779        0.341882E-01
    0.752833        0.502657        0.513775        0.342611E-01
    0.753000        0.502695        0.513766        0.343270E-01
    0.753167        0.502735        0.513748        0.343704E-01
    0.753333        0.502776        0.513720        0.343754E-01
    0.753500        0.502819        0.513679        0.343346E-01
    0.753667        0.502863        0.513629        0.342498E-01
    0.753833        0.502908        0.513569        0.341256E-01
    0.754000        0.502955        0.513503        0.339697E-01
    0.754167        0.503003        0.513431        0.337979E-01
    0.754333        0.503053        0.513358        0.336256E-01
    0.754500        0.503104        0.513288        0.334667E-01
    0.754667        0.503156        0.513223        0.333297E-01
    0.754833        0.503209        0.513166        0.332102E-01
    0.755000        0.503264        0.513116        0.331029E-01
    0.755167        0.503320        0.513076        0.330264E-01
    0.755333        0.503377        0.513046        0.329870E-01
    0.755500        0.503435        0.513021        0.329881E-01
    0.755667        0.503494        0.512998        0.330080E-01
    0.755833        0.503554        0.512980        0.330404E-01
    0.756000        0.503615        0.512966        0.330770E-01
    0.756167        0.503678        0.512955        0.331104E-01
    0.756333        0.503741        0.512945        0.331433E-01
    0.756500        0.503805        0.512937        0.331792E-01
    0.756667        0.503870        0.512933        0.332144E-01
    0.756833        0.503936        0.512934        0.332413E-01
    0.757000        0.504003        0.512937        0.332583E-01
    0.757167        0.504071        0.512941        0.332617E-01
    0.757333        0.504139        0.512946        0.332433E-01
    0.757500        0.504208        0.512947        0.331983E-01
    0.757667        0.504278        0.512946        0.331335E-01
    0.757833        0.504349        0.512939        0.330597E-01
    0.758000        0.504420        0.512926        0.329740E-01
    0.758167        0.504491        0.512905        0.328579E-01
    0.758333        0.504563        0.512876        0.327201E-01
    0.758500        0.504636        0.512846        0.325699E-01
    0.758667        0.504708        0.512813        0.324187E-01
    0.758833        0.504781        0.512780        0.322788E-01
    0.759000        0.504854        0.512744        0.321562E-01
    0.759167        0.504927        0.512711        0.320608E-01
    0.759333        0.505000        0.512686        0.319955E-01
    0.759500        0.505073        0.512667        0.319588E-01
    0.759667        0.505145        0.512649        0.319400E-01
    0.759833        0.505217        0.512636        0.319666E-01
    0.760000        0.505289        0.512627        0.320379E-01
    0.760167        0.505360        0.512620        0.321408E-01
    0.760333        0.505431        0.512615        0.322607E-01
    0.760500        0.505501        0.512612        0.323877E-01
    0.760667        0.505570        0.512612        0.325126E-01
    0.760833        0.505638        0.512614        0.326268E-01
    0.761000        0.505706        0.512616        0.327248E-01
    0.761167        0.505773        0.512617        0.328102E-01
    0.761333        0.505838        0.512616        0.328914E-01
    0.761500        0.505903        0.512616        0.329580E-01
    0.761667        0.505967        0.512617        0.329899E-01
    0.761833        0.506029        0.512621        0.329905E-01
    0.762000        0.506091        0.512625        0.329807E-01
    0.762167        0.506151        0.512629        0.329661E-01
    0.762333        0.506210        0.512631        0.329403E-01
    0.762500        0.506269        0.512631        0.328969E-01
    0.762667        0.506326        0.512626        0.328281E-01
    0.762833        0.506381        0.512617        0.327326E-01
    0.763000        0.506436        0.512608        0.326252E-01
    0.763167        0.506489        0.512598        0.325242E-01
    0.763333        0.506541        0.512588        0.324385E-01
    0.763500        0.506592        0.512582        0.323696E-01
    0.763667        0.506642        0.512577        0.323020E-01
    0.763833        0.506690        0.512572        0.322231E-01
    0.764000        0.506736        0.512570        0.321423E-01
    0.764167        0.506781        0.512573        0.320620E-01
    0.764333        0.506825        0.512574        0.319757E-01
    0.764500        0.506867        0.512572        0.318789E-01
    0.764667        0.506907        0.512568        0.317778E-01
    0.764833        0.506946        0.512570        0.316961E-01
    0.765000        0.506983        0.512573        0.316171E-01
    0.765167        0.507017        0.512575        0.315313E-01
    0.765333        0.507050        0.512579        0.314491E-01
    0.765500        0.507081        0.512588        0.313800E-01
    0.765667        0.507109        0.512597        0.313186E-01
    0.765833        0.507135        0.512610        0.312790E-01
    0.766000        0.507159        0.512630        0.312660E-01
    0.766167        0.507180        0.512651        0.312704E-01
    0.766333        0.507199        0.512670        0.312712E-01
    0.766500        0.507215        0.512687        0.312679E-01
    0.766667        0.507229        0.512700        0.312665E-01
    0.766833        0.507240        0.512713        0.312636E-01
    0.767000        0.507248        0.512723        0.312426E-01
    0.767167        0.507253        0.512725        0.312045E-01
    0.767333        0.507255        0.512721        0.311623E-01
    0.767500        0.507255        0.512711        0.311157E-01
    0.767667        0.507251        0.512695        0.310568E-01
    0.767833        0.507245        0.512676        0.309761E-01
    0.768000        0.507236        0.512649        0.308663E-01
    0.768167        0.507225        0.512616        0.307411E-01
    0.768333        0.507210        0.512576        0.305869E-01
    0.768500        0.507193        0.512525        0.303946E-01
    0.768667        0.507174        0.512468        0.301744E-01
    0.768833        0.507151        0.512408        0.299402E-01
    0.769000        0.507127        0.512348        0.297098E-01
    0.769167        0.507100        0.512291        0.294886E-01
    0.769333        0.507071        0.512234        0.292648E-01
    0.769500        0.507039        0.512179        0.290480E-01
    0.769667        0.507006        0.512130        0.288501E-01
    0.769833        0.506971        0.512086        0.286673E-01
    0.770000        0.506933        0.512040        0.284881E-01
    0.770167        0.506894        0.511997        0.283149E-01
    0.770333        0.506853        0.511962        0.281666E-01
    0.770500        0.506811        0.511938        0.280498E-01
    0.770667        0.506766        0.511917        0.279601E-01
    0.770833        0.506721        0.511901        0.278926E-01
    0.771000        0.506674        0.511891        0.278612E-01
    0.771167        0.506625        0.511884        0.278528E-01
    0.771333        0.506575        0.511876        0.278625E-01
    0.771500        0.506524        0.511869        0.278986E-01
    0.771667        0.506472        0.511868        0.279601E-01
    0.771833        0.506418        0.511867        0.280285E-01
    0.772000        0.506363        0.511865        0.280953E-01
    0.772167        0.506307        0.511867        0.281728E-01
    0.772333        0.506249        0.511873        0.282650E-01
    0.772500        0.506191        0.511877        0.283610E-01
    0.772667        0.506131        0.511875        0.284443E-01
    0.772833        0.506070        0.511871        0.285230E-01
    0.773000        0.506008        0.511867        0.286012E-01
    0.773167        0.505945        0.511865        0.286728E-01
    0.773333        0.505881        0.511863        0.287273E-01
    0.773500        0.505816        0.511858        0.287558E-01
    0.773667        0.505750        0.511854        0.287525E-01
    0.773833        0.505683        0.511851        0.287262E-01
    0.774000        0.505616        0.511849        0.286770E-01
    0.774167        0.505547        0.511846        0.286048E-01
    0.774333        0.505477        0.511841        0.285152E-01
    0.774500        0.505407        0.511835        0.284138E-01
    0.774667        0.505336        0.511829        0.283041E-01
    0.774833        0.505265        0.511823        0.281844E-01
    0.775000        0.505193        0.511818        0.280579E-01
    0.775167        0.505121        0.511812        0.279243E-01
    0.775333        0.505048        0.511804        0.277903E-01
    0.775500        0.504976        0.511795        0.276607E-01
    0.775667        0.504903        0.511783        0.275417E-01
    0.775833        0.504830        0.511771        0.274344E-01
    0.776000        0.504757        0.511755        0.273508E-01
    0.776167        0.504684        0.511744        0.272888E-01
    0.776333        0.504611        0.511735        0.272583E-01
    0.776500        0.504539        0.511735        0.272569E-01
    0.776667        0.504467        0.511740        0.272790E-01
    0.776833        0.504396        0.511752        0.273159E-01
    0.777000        0.504325        0.511767        0.273729E-01
    0.777167        0.504255        0.511791        0.274412E-01
    0.777333        0.504185        0.511816        0.275118E-01
    0.777500        0.504116        0.511843        0.275777E-01
    0.777667        0.504048        0.511872        0.276506E-01
    0.777833        0.503980        0.511906        0.277366E-01
    0.778000        0.503914        0.511942        0.278417E-01
    0.778167        0.503848        0.511982        0.279697E-01
    0.778333        0.503783        0.512025        0.281218E-01
    0.778500        0.503720        0.512072        0.282975E-01
    0.778667        0.503657        0.512122        0.284979E-01
    0.778833        0.503595        0.512175        0.287242E-01
    0.779000        0.503534        0.512235        0.289688E-01
    0.779167        0.503474        0.512297        0.292263E-01
    0.779333        0.503415        0.512363        0.294849E-01
    0.779500        0.503357        0.512432        0.297371E-01
    0.779667        0.503301        0.512502        0.299763E-01
    0.779833        0.503245        0.512573        0.301956E-01
    0.780000        0.503191        0.512645        0.303900E-01
    0.780167        0.503138        0.512718        0.305570E-01
    0.780333        0.503086        0.512792        0.306941E-01
    0.780500        0.503036        0.512868        0.308021E-01
    0.780667        0.502987        0.512944        0.308855E-01
    0.780833        0.502939        0.513019        0.309504E-01
    0.781000        0.502893        0.513096        0.310005E-01
    0.781167        0.502848        0.513174        0.310390E-01
    0.781333        0.502804        0.513251        0.310679E-01
    0.781500        0.502762        0.513331        0.310852E-01
    0.781667        0.502721        0.513408        0.310931E-01
    0.781833        0.502681        0.513479        0.311025E-01
    0.782000        0.502643        0.513545        0.311295E-01
    0.782167        0.502606        0.513605        0.311878E-01
    0.782333        0.502570        0.513659        0.312803E-01
    0.782500        0.502535        0.513708        0.314021E-01
    0.782667        0.502501        0.513756        0.315475E-01
    0.782833        0.502467        0.513801        0.317050E-01
    0.783000        0.502434        0.513843        0.318630E-01
    0.783167        0.502400        0.513883        0.320136E-01
    0.783333        0.502365        0.513918        0.321509E-01
    0.783500        0.502328        0.513949        0.322705E-01
    0.783667        0.502290        0.513976        0.323630E-01
    0.783833        0.502248        0.514000        0.324361E-01
    0.784000        0.502201        0.514020        0.324914E-01
    0.784167        0.502150        0.514038        0.325282E-01
    0.784333        0.502091        0.514054        0.325529E-01
    0.784500        0.502024        0.514070        0.325757E-01
    0.784667        0.501947        0.514088        0.325974E-01
    0.784833        0.501859        0.514108        0.326171E-01
    0.785000        0.501759        0.514130        0.326250E-01
    0.785167        0.501644        0.514154        0.326162E-01
    0.785333        0.501515        0.514183        0.326015E-01
    0.785500        0.501369        0.514214        0.325959E-01
    0.785667        0.501207        0.514249        0.326072E-01
    0.785833        0.501030        0.514286        0.326303E-01
    0.786000        0.500835        0.514324        0.326597E-01
    0.786167        0.500628        0.514363        0.326892E-01
    0.786333        0.500406        0.514400        0.327136E-01
    0.786500        0.500174        0.514436        0.327328E-01
    0.786667        0.499934        0.514468        0.327564E-01
    0.786833        0.499689        0.514497        0.327848E-01
    0.787000        0.499442        0.514515        0.327869E-01
    0.787167        0.499198        0.514524        0.327607E-01
    0.787333        0.498960        0.514525        0.327022E-01
    0.787500        0.498732        0.514518        0.326100E-01
    0.787667        0.498520        0.514503        0.324881E-01
    0.787833        0.498325        0.514480        0.323339E-01
    0.788000        0.498153        0.514446        0.321464E-01
    0.788167        0.498006        0.514402        0.319362E-01
    0.788333        0.497886        0.514353        0.317265E-01
    0.788500        0.497797        0.514303        0.315264E-01
    0.788667        0.497738        0.514251        0.313263E-01
    0.788833        0.497711        0.514198        0.311166E-01
    0.789000        0.497715        0.514145        0.308988E-01
    0.789167        0.497748        0.514094        0.306759E-01
    0.789333        0.497810        0.514046        0.304559E-01
    0.789500        0.497898        0.514000        0.302487E-01
    0.789667        0.498007        0.513958        0.300615E-01
    0.789833        0.498135        0.513917        0.299010E-01
    0.790000        0.498278        0.513880        0.297738E-01
    0.790167        0.498431        0.513849        0.296763E-01
    0.790333        0.498589        0.513824        0.296057E-01
    0.790500        0.498747        0.513804        0.295615E-01
    0.790667        0.498903        0.513792        0.295346E-01
    0.790833        0.499050        0.513788        0.295378E-01
    0.791000        0.499184        0.513792        0.295743E-01
    0.791167        0.499303        0.513804        0.296453E-01
    0.791333        0.499404        0.513821        0.297448E-01
    0.791500        0.499482        0.513843        0.298643E-01
    0.791667        0.499537        0.513865        0.299963E-01
    0.791833        0.499566        0.513889        0.301541E-01
    0.792000        0.499570        0.513916        0.303404E-01
    0.792167        0.499547        0.513947        0.305521E-01
    0.792333        0.499498        0.513981        0.307798E-01
    0.792500        0.499425        0.514019        0.310218E-01
    0.792667        0.499329        0.514060        0.312761E-01
    0.792833        0.499214        0.514104        0.315400E-01
    0.793000        0.499081        0.514150        0.318124E-01
    0.793167        0.498937        0.514198        0.320904E-01
    0.793333        0.498784        0.514245        0.323705E-01
    0.793500        0.498630        0.514292        0.326562E-01
    0.793667        0.498478        0.514336        0.329402E-01
    0.793833        0.498335        0.514376        0.332124E-01
    0.794000        0.498207        0.514413        0.334651E-01
    0.794167        0.498100        0.514447        0.336947E-01
    0.794333        0.498020        0.514478        0.338964E-01
    0.794500        0.497970        0.514509        0.340710E-01
    0.794667        0.497956        0.514542        0.342284E-01
    0.794833        0.497981        0.514578        0.343672E-01
    0.795000        0.498047        0.514619        0.344943E-01
    0.795167        0.498155        0.514665        0.346101E-01
    0.795333        0.498304        0.514713        0.347141E-01
    0.795500        0.498495        0.514765        0.348088E-01
    0.795667        0.498722        0.514817        0.348950E-01
    0.795833        0.498984        0.514869        0.349768E-01
    0.796000        0.499275        0.514920        0.350621E-01
    0.796167        0.499590        0.514972        0.351583E-01
    0.796333        0.499922        0.515023        0.352586E-01
    0.796500        0.500264        0.515073        0.353579E-01
    0.796667        0.500608        0.515123        0.354662E-01
    0.796833        0.500947        0.515170        0.355713E-01
    0.797000        0.501273        0.515216        0.356676E-01
    0.797167        0.501579        0.515259        0.357470E-01
    0.797333        0.501857        0.515299        0.358077E-01
    0.797500        0.502101        0.515336        0.358529E-01
    0.797667        0.502305        0.515372        0.358794E-01
    0.797833        0.502466        0.515405        0.358804E-01
    0.798000        0.502578        0.515434        0.358523E-01
    0.798167        0.502644        0.515461        0.358002E-01
    0.798333        0.502659        0.515482        0.357219E-01
    0.798500        0.502630        0.515506        0.356251E-01
    0.798667        0.502555        0.515530        0.355165E-01
    0.798833        0.502444        0.515558        0.354025E-01
    0.799000        0.502299        0.515592        0.352905E-01
    0.799167        0.502128        0.515627        0.351761E-01
    0.799333        0.501940        0.515664        0.350638E-01
    0.799500        0.501741        0.515704        0.349602E-01
    0.799667        0.501539        0.515744        0.348683E-01
    0.799833        0.501342        0.515785        0.347918E-01
    0.800000        0.501156        0.515828        0.347317E-01
    0.800167        0.500987        0.515871        0.346856E-01
    0.800333        0.500839        0.515913        0.346518E-01
    0.800500        0.500715        0.515952        0.346329E-01
    0.800667        0.500618        0.515987        0.346345E-01
    0.800833        0.500545        0.516015        0.346510E-01
    0.801000        0.500499        0.516033        0.346742E-01
    0.801167        0.500474        0.516042        0.347047E-01
    0.801333        0.500469        0.516042        0.347458E-01
    0.801500        0.500479        0.516030        0.347900E-01
    0.801667        0.500499        0.516009        0.348320E-01
    0.801833        0.500523        0.515977        0.348712E-01
    0.802000        0.500547        0.515934        0.349059E-01
    0.802167        0.500564        0.515880        0.349434E-01
    0.802333        0.500571        0.515817        0.349855E-01
    0.802500        0.500563        0.515749        0.350324E-01
    0.802667        0.500537        0.515676        0.350837E-01
    0.802833        0.500493        0.515599        0.351286E-01
    0.803000        0.500429        0.515521        0.351678E-01
    0.803167        0.500348        0.515439        0.351875E-01
    0.803333        0.500252        0.515350        0.351711E-01
    0.803500        0.500145        0.515258        0.351318E-01
    0.803667        0.500032        0.515163        0.350685E-01
    0.803833        0.499920        0.515069        0.349725E-01
    0.804000        0.499814        0.514969        0.348512E-01
    0.804167        0.499721        0.514868        0.347108E-01
    0.804333        0.499649        0.514762        0.345673E-01
    0.804500        0.499602        0.514656        0.344241E-01
    0.804667        0.499587        0.514553        0.342819E-01
    0.804833        0.499608        0.514456        0.341441E-01
    0.805000        0.499667        0.514364        0.340172E-01
    0.805167        0.499767        0.514279        0.339019E-01
    0.805333        0.499909        0.514195        0.337896E-01
    0.805500        0.500091        0.514116        0.336731E-01
    0.805667        0.500311        0.514041        0.335468E-01
    0.805833        0.500568        0.513970        0.334120E-01
    0.806000        0.500856        0.513906        0.332777E-01
    0.806167        0.501171        0.513848        0.331509E-01
    0.806333        0.501508        0.513794        0.330294E-01
    0.806500        0.501862        0.513744        0.329065E-01
    0.806667        0.502228        0.513694        0.327780E-01
    0.806833        0.502600        0.513642        0.326401E-01
    0.807000        0.502973        0.513590        0.324913E-01
    0.807167        0.503344        0.513540        0.323314E-01
    0.807333        0.503707        0.513489        0.321625E-01
    0.807500        0.504060        0.513436        0.319862E-01
    0.807667        0.504399        0.513384        0.318145E-01
    0.807833        0.504722        0.513336        0.316702E-01
    0.808000        0.505028        0.513294        0.315481E-01
    0.808167        0.505316        0.513256        0.314501E-01
    0.808333        0.505584        0.513225        0.313699E-01
    0.808500        0.505832        0.513197        0.312921E-01
    0.808667        0.506061        0.513172        0.312143E-01
    0.808833        0.506271        0.513150        0.311453E-01
    0.809000        0.506461        0.513133        0.310936E-01
    0.809167        0.506634        0.513119        0.310639E-01
    0.809333        0.506789        0.513112        0.310561E-01
    0.809500        0.506928        0.513108        0.310642E-01
    0.809667        0.507050        0.513110        0.310835E-01
    0.809833        0.507157        0.513115        0.311120E-01
    0.810000        0.507249        0.513125        0.311451E-01
    0.810167        0.507327        0.513140        0.311796E-01
    0.810333        0.507391        0.513159        0.312149E-01
    0.810500        0.507441        0.513184        0.312501E-01
    0.810667        0.507479        0.513214        0.312787E-01
    0.810833        0.507505        0.513245        0.312899E-01
    0.811000        0.507520        0.513272        0.312729E-01
    0.811167        0.507524        0.513295        0.312253E-01
    0.811333        0.507518        0.513314        0.311498E-01
    0.811500        0.507504        0.513328        0.310570E-01
    0.811667        0.507484        0.513337        0.309529E-01
    0.811833        0.507458        0.513343        0.308440E-01
    0.812000        0.507427        0.513349        0.307386E-01
    0.812167        0.507395        0.513354        0.306434E-01
    0.812333        0.507361        0.513361        0.305647E-01
    0.812500        0.507329        0.513369        0.304963E-01
    0.812667        0.507299        0.513381        0.304391E-01
    0.812833        0.507273        0.513398        0.303893E-01
    0.813000        0.507252        0.513420        0.303553E-01
    0.813167        0.507237        0.513449        0.303442E-01
    0.813333        0.507229        0.513482        0.303551E-01
    0.813500        0.507228        0.513520        0.303882E-01
    0.813667        0.507234        0.513563        0.304441E-01
    0.813833        0.507247        0.513607        0.305246E-01
    0.814000        0.507266        0.513650        0.306301E-01
    0.814167        0.507290        0.513692        0.307591E-01
    0.814333        0.507319        0.513731        0.309069E-01
    0.814500        0.507351        0.513767        0.310635E-01
    0.814667        0.507384        0.513799        0.312305E-01
    0.814833        0.507417        0.513829        0.313990E-01
    0.815000        0.507448        0.513856        0.315627E-01
    0.815167        0.507476        0.513880        0.317135E-01
    0.815333        0.507498        0.513901        0.318475E-01
    0.815500        0.507514        0.513920        0.319672E-01
    0.815667        0.507523        0.513939        0.320756E-01
    0.815833        0.507522        0.513958        0.321785E-01
    0.816000        0.507511        0.513977        0.322730E-01
    0.816167        0.507489        0.513996        0.323514E-01
    0.816333        0.507455        0.514015        0.324084E-01
    0.816500        0.507409        0.514033        0.324375E-01
    0.816667        0.507349        0.514052        0.324416E-01
    0.816833        0.507276        0.514074        0.324271E-01
    0.817000        0.507189        0.514094        0.324005E-01
    0.817167        0.507087        0.514115        0.323695E-01
    0.817333        0.506970        0.514135        0.323336E-01
    0.817500        0.506837        0.514155        0.323054E-01
    0.817667        0.506688        0.514178        0.322879E-01
    0.817833        0.506521        0.514203        0.322824E-01
    0.818000        0.506336        0.514233        0.322862E-01
    0.818167        0.506133        0.514266        0.322958E-01
    0.818333        0.505911        0.514301        0.323109E-01
    0.818500        0.505669        0.514341        0.323350E-01
    0.818667        0.505407        0.514384        0.323736E-01
    0.818833        0.505126        0.514433        0.324287E-01
    0.819000        0.504826        0.514487        0.324962E-01
    0.819167        0.504509        0.514543        0.325727E-01
    0.819333        0.504174        0.514598        0.326559E-01
    0.819500        0.503826        0.514649        0.327512E-01
    0.819667        0.503466        0.514694        0.328535E-01
    0.819833        0.503097        0.514734        0.329619E-01
    0.820000        0.502724        0.514770        0.330684E-01
    0.820167        0.502351        0.514800        0.331713E-01
    0.820333        0.501983        0.514826        0.332662E-01
    0.820500        0.501624        0.514846        0.333563E-01
    0.820667        0.501281        0.514865        0.334409E-01
    0.820833        0.500958        0.514879        0.335188E-01
    0.821000        0.500660        0.514890        0.335870E-01
